Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((BldPrSys <= 131.803 | bmi <= 26.921) & BldPrSys <= 23.367)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew >= 5.062 & AutonomicNeuroCl >= 0.111) | Pt_DKAFlg <= 0.850) & age <= 0.762)
",0.762,0.762,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys <= 136.946 & bmiZscore >= -0.679) & Pt_CGMUseNumDays <= -0.402)
",-21941.402,-21941.402,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew <= 8.473 -> Pt_InsGov >= 0.044) & SMBGperDayPtMeterCombo <= 0.620)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diabDur >= 49.153 -> LDL <= 69.396) & GFR >= 13.244)
",-1203.061,-68.820,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_FatherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((LDL >= 16.650 -> age >= 64.278) & Pt_CGMUseNumDays >= 64.134)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((GFR < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew >= 0.116 -> HeightCm >= 29.141) & bmiPerc >= 74.983)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL >= 21.228 | Pt_InsGov >= 0.083) | Pt_FatherT1D <= 0.405) & Pt_MotherT1D >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Triglyc >= 14.372 | WeightKg <= 83.194) & Pt_SiblingT1D >= 63.637)
",-63.637,-63.637,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age <= 68.759 & bmi >= 12.702) -> GFR <= 25.468) -> BldPrSys <= 23.988)
",-23.988,-23.988,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 53.052 & HbA1c <= 7.980) -> Pt_DKAFlg <= 8.020) & WeightKg <= 7.941)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](WeightKg <= 72.600 & Pt_A1cGoalLev <= 4.665)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((Pt_A1cGoalLev >= 0.182 & LDL <= 82.393) | Pt_A1cGoalLevelDsYr5 >= 23.742) & SMBGperDayPtMeterCombo <= 83.426)
",-0.182,-0.182,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](HDL <= 55.967 & BGTestAvgNumMeter >= 1.424)
",-1.424,-1.424,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((Pt_A1cGoalLev <= 4.534 & UnitsInsBasalOrLongAct >= 11.814) | BGTestAvgNumPtRep >= 8.489) -> WeightKg <= 17.546)
",-5.528,-14.296,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1]((BGTestAvgNumMeter <= 4.290 & BldPrSys <= 134.422) | Pt_SHFlg >= 128.949)
",4.290,4.290,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
