Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AlbCreatRat_mggNew <= 6.718 | bmiZscore >= -0.962) & Pt_A1cGoalLev >= -0.981) | TotChol >= -0.822)
",0.933,15.526,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiZscore >= -0.788 -> bmi >= 1.033) & bmiPerc <= 14.004)
",-1.731,-1.622,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.000)
",-1.046,-24.188,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](SMBGperDayPtMeterCombo <= 7.660 & Pt_GrandchildT1D >= 0.000)
",-12.331,-50.340,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumPtRep >= 6.145 -> Pt_GrandparentT1D >= 0.000) & diagAgeCombo <= 0.000)
",-1.414,-1.236,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BUN >= 0.179 | LDL >= 10.801) & AutonomicNeuroCl >= 33.125)
",-56.020,-25.192,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HeightCm <= 134.019 -> LDL >= 31.651) & GFR >= 26.572)
",-10.130,-100.103,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiPerc >= 0.066 & Pt_A1cGoalLev >= 0.200) & bmiPerc >= 0.988) & Pt_SHFlg <= 1.509)
",-0.981,-22.679,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BGTestAvgNumPtRep <= 8.081 | bmiPerc >= 0.097)
",13.218,15.297,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((bmiPerc <= 0.268) U[0,0] (SMBGperDayPtMeterCombo <= 7.631))
",-13.070,-15.126,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((AlbCreatRat_mggNew <= 8.047 | HbA1cImputeDtMnC >= 37.089) | TotalDailyInsPerKg <= 50.993)
",27.844,47.326,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HDL <= 27.568 -> Pt_A1cGoalLev <= 1.744)
",-1.131,-16.960,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 6.952 & SMBGperDayPtMeterCombo <= 8.985) | BldPrSys >= 4.392) | Pt_DKAFlg <= 8.023)
",8.023,8.023,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiZscore >= -0.900 -> HbA1c >= 7.222) | NumPumpBolusOrShortAct <= 8.144)
",8.144,8.144,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc >= 0.119 | WeightKg <= 35.043) & diabDur >= 23.400) -> age <= 51.952)
",-7311550947316589.000,-51.952,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore <= -0.721 | bmiPerc <= 0.269) -> age >= 0.119) | AutonomicNeuroCl >= 0.022)
",17.592,7.911,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 5.167 | bmi >= 5.647) -> UnitsInsBasalOrLongAct <= 18.613)
",-1.795,-12.020,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 17.262 | TotalDailyInsPerKg <= 1.011) & Pt_A1cGoalLevelDsYr5 >= 0.744) -> Pt_DKAFlg >= 0.191)
",-0.653,-2.291,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](UnitsInsBasalOrLongAct >= 6.038 | HeightCm >= 33.333)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](HbA1cImputeDtMnC <= 44.778 | UnitsInsBasalOrLongAct <= 9.557)
",44.778,44.778,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_DKAFlg <= 0.000 | age <= 13.108) -> TSH <= 14.978) & BGTestAvgNumMeter <= 14.759)
",-14.978,-14.978,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((WeightKg >= 29.549 | bmi >= 0.451) -> UnitsInsBasalOrLongAct <= 12.737)
",-7170559479003437.000,-12.737,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](SMBGperDayPtMeterCombo >= 6.198 & BGTestAvgNumPtRep >= 0.091)
",1.390,5.242,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((TSH >= 1.113 -> TotalDailyInsPerKg >= 0.267) & Pt_CGMUseNumDays <= 0.919)
",-4555.081,-4555.081,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((WeightKg >= 1.138 | bmi >= 11.823) -> UnitsInsBasalOrLongAct <= 12.784)
",-12.784,-12.784,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1]((AutonomicNeuroCl >= 0.000 -> LDL <= 102.768) & Pt_GrandchildT1D >= 43.245)
",-7231640193124365.000,-102.768,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | Pt_A1cGoalLev >= 0.418) | Pt_DKAFlg <= 3.447) -> Pt_CGMUseNumDays >= 0.868)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((bmiZscore <= -0.714 | TSH <= 1.554) | Pt_GrandchildT1D <= 1.311) -> Pt_SHFlg >= 0.754)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_FatherT1D >= 0.000 -> HbA1c <= 8.873) & Triglyc >= 7.311)
",-11.340,-8.352,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((Triglyc >= 33.251 -> UnitsInsBasalOrLongAct <= 19.782) & Pt_DKAFlg >= 5.175) & BGTestAvgNumMeter >= 4.045)
",-19.782,-19.782,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((BldPrDia <= 61.477 -> Pt_ChildT1D <= 0.000) & diagAgeCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((TSH >= 0.881 & age >= 9.154) & HbA1c <= 14.328) & BGTestAvgNumMeter >= 9.299)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
