Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((NumPumpBolusOrShortAct <= 3.319 | TotalDailyInsPerKg <= 1.059) & HbA1c >= 0.886) & BldPrSys >= 0.774)
",-0.774,-0.774,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN >= 3.615 & HDL <= 43.197) | Pt_DKAFlg <= 34.570)
",34.570,34.570,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((bmi >= 30.167) U[0,0] (TSH >= 0.256))
",0.829,1.244,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((TSH >= 0.231 | Pt_FatherT1D <= 0.000) -> TotalDailyInsPerKg <= 0.000)
",-1.000,-1.385,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((NumPumpBolusOrShortAct <= 3.349 -> WeightKg >= 83.360) -> Pt_MotherT1D <= 86.814)
",-86.814,-86.814,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((GFR >= 0.000 & Pt_ChildT1D <= 0.000) -> HeightCm >= 0.000) & NumPumpBolusOrShortAct >= 0.000)
",-15.212,-85.950,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 28.508 -> UnitsInsBasalOrLongAct >= 24.761) -> diabDur <= 62.769) -> Pt_DKAFlg <= 51.562)
",-51.562,-51.562,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg <= 93.297 -> Pt_InsGov <= 0.000) -> NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](AlbCreatRat_mggNew >= 5.554 & GFR <= 0.000)
",-1.890,-0.775,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TSH >= 0.060 & Pt_SiblingT1D <= 0.000) | diabDur >= 0.000)
",25.000,25.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
