Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Pt_DKAFlg <= 0.000 & Triglyc <= 27.394) -> Pt_GrandchildT1D <= 53.129) -> BldPrSys <= 47.796)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((WeightKg <= 62.837 & age <= 16.361) | diagAgeCombo >= 13.447) & Pt_DKAFlg >= 12.306)
",-12.306,-12.306,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 16.921 -> HbA1c <= 9.201) -> NumPumpBolusOrShortAct >= 8.709) & TSH <= 9.096)
",8.709,8.709,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter <= 2.535 -> bmiZscore <= 0.821) -> TotalDailyInsPerKg <= 1.274) -> AlbCreatRat_mggNew >= 0.748)
",0.748,0.748,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HeightCm >= 150.628 -> WeightKg <= 66.016) & HbA1c <= 60.201) & TotChol >= 52.519)
",-63.016,-63.016,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore >= 0.432 | HbA1c >= 8.836) & DirectLDL >= 8.533)
",7.693,0.237,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 2.758 & Pt_A1cGoalLev >= 0.269) & Pt_GrandparentT1D <= 1.590) & NumPumpBolusOrShortAct >= 1.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLev <= 4.628 & WeightKg >= 53.356) -> HDL >= 56.762) & diagAgeCombo >= 53.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys >= 104.704) U[1,1] (bmi <= 22.797))
",22.797,22.797,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC <= 35.241 | TSH <= 0.696) & BUN >= 0.068)
",-0.068,-0.068,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
