Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_CGMUseNumDays >= 0.000 | BGTestAvgNumPtRep <= 3.947)
",17185.000,17185.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL <= 96.853 -> SMBGperDayPtMeterCombo >= 0.164) | Pt_SiblingT1D >= 2.921) | Pt_FatherT1D >= 2.427)
",-2.427,-2.427,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BUN >= 1.137 & WeightKg <= 78.112)
",-1.137,-1.137,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1c <= 7.097 | LDL >= 80.849) & UnitsInsBasalOrLongAct >= 82.368) & age >= 85.850)
",-84.850,-84.850,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((TotalDailyInsPerKg <= 0.669 & HeightCm <= 169.905) & AutonomicNeuroCl >= 79.497)
",-363.983,-72.797,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HbA1c <= 7.176 | LDL >= 84.355) & Pt_A1cGoalLevelDsYr5 >= 81.662)
",-81.662,-81.662,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_InsGov <= 0.000 & BldPrDia <= 82.852) | Pt_A1cGoalLev >= 65.416)
",-6.030,-30.148,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",-7.787,-37.096,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_CGMUseNumDays >= 0.000 -> SMBGperDayPtMeterCombo >= 1.592) | BUN <= 4.021) | Triglyc >= 3.292)
",4.021,4.021,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BldPrSys >= 111.224 & bmi <= 23.111)
",-111.224,-111.224,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BUN >= 4.253 -> DirectLDL <= 0.953) -> LDL >= 0.797)
",-0.684,-1.728,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_DKAFlg >= 0.000 -> age >= 28.611) | HbA1c <= 30.417) & Pt_CGMUseNumDays <= 31.540)
",-17153.460,-17153.460,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((SMBGperDayPtMeterCombo <= 4.765 | TSH <= 2.704) -> BGTestAvgNumPtRep >= 0.829)
",-0.531,-0.938,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore >= 0.196 | NumPumpBolusOrShortAct >= 0.416) & BGTestAvgNumPtRep <= 2.693) -> TSH <= 1.716)
",-0.795,-0.760,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore >= 0.051 & bmiPerc >= 0.000) | BldPrSys <= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",-17185.000,-17185.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLev <= 0.000 | BGTestAvgNumMeter <= 0.000) -> TotChol <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys >= 106.787 & GFR >= 0.000) | LDL >= 0.000)
",1.000,0.353,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c <= 7.068 | Triglyc >= 5.813) | SMBGperDayPtMeterCombo <= 26.657) | BldPrDia <= 13.065)
",3.158,5.368,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[1,1](((HbA1cImputeDtMnC <= 43.412 & TotChol <= 0.000) -> BUN <= 0.000) -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](GFR <= 0.000 | TotalDailyInsPerKg >= 0.083)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((TotChol <= 0.000) U[1,1] (bmiZscore <= 0.415))
",0.415,0.415,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((DirectLDL <= 0.875) U[1,2] (diagAgeCombo <= 2.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((TotChol >= 0.000 | AutonomicNeuroCl <= 0.000) & BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrDia <= 74.115) U[0,0] (UnitsInsBasalOrLongAct >= 7.834))
",2.066,2.066,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](bmiZscore <= 0.463 -> HbA1cImputeDtMnC <= 38.429)
",-35.429,-35.429,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
