Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((LDL >= 59.830 & NumPumpBolusOrShortAct >= 8.573) -> TotChol >= 9.407)
",9.407,9.407,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HeightCm <= 96.684 & NumPumpBolusOrShortAct <= 11.696) -> TotalDailyInsPerKg <= 12.464)
",-12.464,-12.464,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HDL <= 99.694 | BUN >= 7.698) -> TotalDailyInsPerKg >= 3.301) & bmiZscore >= 6.317)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((TSH <= 1.856 | bmiZscore <= -0.101) -> Pt_MotherT1D >= -0.555) -> UnitsInsBasalOrLongAct <= -0.331)
",0.331,0.331,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Pt_FatherT1D <= 0.000 -> TotChol >= 53.072) & Triglyc >= 30.583) & AlbCreatRat_mggNew >= 70.580)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BUN >= 4.262 -> HbA1cImputeDtMnC <= 37.400) & BUN >= 2.124) | AutonomicNeuroCl <= 19.267)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((LDL >= 46.749 & AutonomicNeuroCl >= 0.000) -> TotalDailyInsPerKg >= 0.000) -> bmiZscore <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((NumPumpBolusOrShortAct >= 9.278 | GFR >= 2.759) | NumPumpBolusOrShortAct >= 26.915) -> HbA1c <= 52.567)
",-39.436,-51.267,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR <= 38.948 -> BUN >= 2.528)
",-38.948,-38.948,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Pt_CGMUseNumDays <= 0.000 & age <= 78.056) & BGTestAvgNumPtRep >= 75.351) & Pt_SHFlg >= 75.816)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Pt_CGMUseNumDays <= 0.000 -> LDL <= 73.963) & LDL <= 85.526) | NumPumpBolusOrShortAct <= 76.357)
",76.357,76.357,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 21.228 | bmi >= 6.226) -> UnitsInsBasalOrLongAct <= 15.171)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR <= 38.777 -> BUN >= 3.215)
",-38.777,-38.777,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](UnitsInsBasalOrLongAct <= 14.435 -> age <= 77.340)
",-77.340,-77.340,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 2.919 | bmi >= 3.162) -> UnitsInsBasalOrLongAct <= 15.353)
",-15.353,-15.353,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo >= 7.047 & BGTestAvgNumPtRep >= 0.000)
",-7.047,-7.047,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((WeightKg <= 54.265 & AlbCreatRat_mggNew <= 0.839) -> BGTestAvgNumPtRep >= 0.186) -> Pt_A1cGoalLevelDsYr5 <= 0.598)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HeightCm <= 155.887) U[0,0] (TSH >= 0.205))
",3.724,122.887,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1cImputeDtMnC >= 11.178 -> HDL <= 78.226) & DirectLDL >= 55.467) | BGTestAvgNumPtRep >= 9.586)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BldPrSys >= 117.864 | Pt_A1cGoalLev <= 0.000) & Pt_GrandparentT1D <= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((AlbCreatRat_mggNew >= 0.142 & TSH >= 0.233) | Pt_FatherT1D >= 0.452)
",-0.233,-0.233,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmi <= 14.707 & TotalDailyInsPerKg <= 0.459) | Pt_FatherT1D <= 0.427) & diagAgeCombo >= 0.207)
",0.348,0.110,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((GFR <= 44.884 & HDL >= 50.813) & diagAgeCombo <= 110.000) & Pt_MotherT1D >= 75.062)
",-75.062,-75.062,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((LDL <= 86.567) U[0,0] (TSH >= 0.636))
",264.739,86.241,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_GrandparentT1D <= 0.000 | GFR >= 24.215) -> AlbCreatRat_mggNew >= 7.622)
",-1.000,-4.189,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TotalDailyInsPerKg >= 0.212) U[0,0] (TSH >= 0.381))
",48.576,24.288,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1c <= 6.404) U[0,0] (NumPumpBolusOrShortAct >= 9.636))
",3.926,5.104,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HbA1cImputeDtMnC <= 34.956 & UnitsInsBasalOrLongAct >= 12.372)
",-12.372,-12.372,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore >= -0.474) U[1,1] (TotChol <= 164.102))
",164.102,164.102,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_A1cGoalLev <= 0.000 | BGTestAvgNumMeter >= 8.402) -> Pt_A1cGoalLev >= 7.473)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((NumPumpBolusOrShortAct >= 9.005 | BldPrSys <= 129.216) -> LDL >= 112.275) & TSH >= 114.797)
",-129.216,-129.216,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN >= 4.524 -> UnitsInsBasalOrLongAct <= 14.057) & BGTestAvgNumPtRep >= 13.217) & BldPrDia >= 12.567)
",-14.057,-14.057,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TSH >= 0.076) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmiPerc > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((diabDur >= 21.254 -> BUN <= 8.832) | Pt_A1cGoalLev >= 6.412) & Pt_A1cGoalLevelDsYr5 >= 2.112)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrDia <= 70.318 | bmiZscore <= -0.016) & bmiPerc <= -0.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmi <= 24.262 & TotalDailyInsPerKg >= 0.123) | age <= 0.415)
",125.189,24.069,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](GFR <= 65.582 -> BUN >= 5.139)
",-65.582,-65.582,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((TotChol >= 0.092 | WeightKg <= 33.726) -> BldPrDia <= 45.248) & Pt_ChildT1D >= 18.119)
",-45.248,-45.248,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((WeightKg >= 26.835 | bmi >= 2.340) -> UnitsInsBasalOrLongAct <= 14.327)
",-14.327,-14.327,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 1.246 | Pt_A1cGoalLev >= 0.000) | HbA1cImputeDtMnC <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HeightCm <= 130.078 & TotChol <= 180.555) | diabDur >= 50.109) | Pt_CGMUseNumDays <= 210.733)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1c <= 7.989 -> Triglyc >= 16.853) | Pt_A1cGoalLev <= 53.551) | BUN <= 53.434)
",53.551,53.551,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrSys <= 128.015 -> TotalDailyInsPerKg <= 0.342) | Pt_A1cGoalLevelDsYr5 <= 0.619)
",0.619,0.619,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((UnitsInsBasalOrLongAct >= 12.207 -> Pt_InsGov <= 0.000) | Pt_GrandparentT1D <= 0.000) | BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
