Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((bmi >= 22.388 -> HbA1cImputeDtMnC <= 30.681) & WeightKg <= 22.759) -> Pt_A1cGoalLev <= 25.072)
",-25.072,-25.072,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((WeightKg <= 88.310 | BUN <= 9.202) -> bmi <= 14.827) | Pt_DKAFlg <= 13.180)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_InsGov <= 0.000 | diabDur >= 17.313) | Pt_DKAFlg >= 16.090)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((LDL >= 10.822 & UnitsInsBasalOrLongAct >= 19.934) & diagAgeCombo >= 1.174) -> AutonomicNeuroCl <= 34.884)
",-548.681,-27.434,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HDL >= 6.881 | TotalDailyInsPerKg <= 0.922)
",0.788,25.619,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_SHFlg >= 0.000 & Pt_SiblingT1D >= 0.000) | HeightCm <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi >= 22.619 -> TotalDailyInsPerKg <= 0.851) | SMBGperDayPtMeterCombo <= 0.903) -> age >= 0.540)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrDia <= 68.411 | Pt_CGMUseNumDays >= 0.633) -> Pt_SHFlg <= 3.363) | BGTestAvgNumPtRep >= 0.808)
",0.596,1.192,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HbA1cImputeDtMnC <= 29.455 & WeightKg >= 85.399) & Pt_GrandparentT1D <= 87.375)
",-81.399,-81.399,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((WeightKg >= 85.834 & HDL <= 24.332) | Pt_DKAFlg <= 43.697) | NumPumpBolusOrShortAct <= 71.871)
",71.871,71.871,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL <= 62.952 | Pt_A1cGoalLev >= 1.172) | Pt_GrandparentT1D >= 0.439) -> Pt_SiblingT1D <= 6.075)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_FatherT1D <= 0.000 & Pt_FatherT1D >= 0.000) | HbA1c >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((TotalDailyInsPerKg >= 0.566 -> Pt_ChildT1D >= 0.000) | Pt_GrandchildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((diabDur <= 18.933 -> Pt_GrandchildT1D <= 0.000) | GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmiZscore >= -0.607 | HbA1c >= 6.994) -> HbA1c >= 7.205) & bmiPerc <= 7.282)
",-132.588,-15.722,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN <= 8.414 -> Triglyc >= 5.522) | DirectLDL >= 3.243) | Pt_CGMUseNumDays >= 3.070)
",15947.930,15947.930,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumPtRep >= 4.127 | WeightKg <= 88.197) & HeightCm <= 87.563) -> Pt_MotherT1D >= 85.318)
",0.957,0.434,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_GrandparentT1D >= 0.000 -> BldPrSys >= 99.238) | Pt_MotherT1D <= 103.227) | HeightCm >= 98.326)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia <= 66.495 & BldPrDia <= 68.164) & UnitsInsBasalOrLongAct >= 59.599) -> SMBGperDayPtMeterCombo <= 67.558)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((GFR <= 64.129 | Pt_MotherT1D <= 0.000) & BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiPerc >= 0.235 | TotalDailyInsPerKg >= 0.697) | bmiZscore >= 0.604)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AutonomicNeuroCl >= 0.000 -> SMBGperDayPtMeterCombo >= 4.160) -> BGTestAvgNumMeter >= 4.246) | BUN >= 4.016)
",1.244,21.615,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmi >= 22.660 -> Pt_A1cGoalLev >= 0.106) & Pt_ChildT1D <= 4.191) | BGTestAvgNumMeter <= 4.053)
",4.053,4.053,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SMBGperDayPtMeterCombo <= 4.664 -> UnitsInsBasalOrLongAct >= 4.964) | diagAgeCombo >= 2.273)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((GFR >= 3.557 | Pt_FatherT1D <= 0.000) -> TotChol >= 0.000) | DirectLDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_A1cGoalLev <= 2.607 -> NumPumpBolusOrShortAct >= 0.285) & SMBGperDayPtMeterCombo <= 3.876) -> HbA1c <= 5.700)
",-5.700,-5.700,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_DKAFlg <= 0.000 | HbA1c <= 7.440) | Pt_CGMUseNumDays <= 7.456)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((GFR <= 60.444 | Pt_ChildT1D <= 0.000) | LDL <= 0.000) -> Triglyc >= 0.000)
",-2.408,-103.155,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((diagAgeCombo >= 3.000 -> HbA1c >= 7.106) -> Pt_A1cGoalLev >= 7.005)
",-3.000,-3.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TotalDailyInsPerKg >= 0.677 | HbA1c <= 7.256) | WeightKg <= 7.362)
",7.362,7.362,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiZscore >= -0.752 -> Pt_ChildT1D <= 0.000) | Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_InsGov >= 0.000 & Pt_A1cGoalLevelDsYr5 >= 0.000) | Pt_FatherT1D <= 0.000) -> NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew >= 0.051 -> Pt_SHFlg >= 0.000) | bmi >= 0.000) | HbA1cImputeDtMnC <= 0.000)
",1.000,0.026,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((UnitsInsBasalOrLongAct <= 54.708 & HbA1c <= 7.294) | SMBGperDayPtMeterCombo <= 7.245)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BldPrDia <= 67.960 -> UnitsInsBasalOrLongAct <= 47.156)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
