Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmiPerc >= 0.573 -> HbA1cImputeDtMnC >= 9.578) & HbA1c >= 27.679)
",-20.041,-26.736,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((WeightKg <= 61.579 & Triglyc <= 37.705) & Pt_A1cGoalLev >= 10.234)
",-0.711,-46.921,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HDL >= 1.366 & WeightKg <= 61.557) | BGTestAvgNumMeter >= 49.576)
",0.655,17.275,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diabDur >= 2.286 | LDL >= 12.347) | AutonomicNeuroCl <= 68.324) -> Pt_A1cGoalLev >= 22.201)
",-57.717,-59.858,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiPerc >= 0.644 | Pt_FatherT1D >= 0.112) & BGTestAvgNumPtRep >= 0.246) & BldPrSys <= 0.624)
",0.624,0.624,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((age <= 16.521) U[0,0] (LDL >= 5.930))
",16.521,16.521,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_A1cGoalLev >= 0.647 & Pt_InsGov <= 0.797) & Pt_GrandparentT1D <= 0.672)
",6052552682245533.000,0.672,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HeightCm >= 165.182 | TSH <= 2.207) -> BUN >= 0.966)
",-0.682,-26.367,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_A1cGoalLev <= 7.840 & BldPrSys >= 106.262) -> diagAgeCombo <= 113.578) & Triglyc >= 110.926)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c <= 8.590 -> age >= 13.572) | WeightKg >= 13.388) & Pt_A1cGoalLev >= 12.327)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BldPrSys <= 116.801 | TotChol >= 28.891) -> BGTestAvgNumPtRep >= 43.380)
",-116.801,-116.801,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BldPrDia >= 62.109 -> UnitsInsBasalOrLongAct <= 28.968) | diagAgeCombo >= 14.277) -> diabDur >= 16.469)
",3.048,3.802,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](BGTestAvgNumPtRep >= 3.066 & HDL >= 8.624)
",-8.624,-8.624,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_GrandparentT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BUN <= 3.763 -> UnitsInsBasalOrLongAct <= 21.406) & BldPrDia >= 17.591)
",-13.941,-20.373,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HeightCm <= 167.469 & Triglyc <= 51.681) -> Pt_CGMUseNumDays >= 10.362) & diagAgeCombo >= 7.325)
",-18833.638,-18833.638,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
