Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((bmi >= 23.813 & TotChol >= 86.308) & UnitsInsBasalOrLongAct >= 113.022) -> Pt_FatherT1D >= 109.625)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_DKAFlg <= 0.000 & Pt_InsGov <= 0.000) | Pt_MotherT1D >= 0.000) & Pt_A1cGoalLev >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HbA1cImputeDtMnC >= 4.563 -> diagAgeCombo <= 37.000) -> diabDur <= 37.000) | LDL >= 37.000)
",8.573,7.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_SiblingT1D >= 0.000 -> NumPumpBolusOrShortAct >= 0.600) | HeightCm >= 1.203)
",53.420,89.213,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 7.139 | SMBGperDayPtMeterCombo >= 3.333) & Pt_GrandparentT1D >= 3.211) -> BldPrDia >= 3.414)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((LDL >= 12.767 | Pt_CGMUseNumDays >= 0.000) & Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmi >= 24.863 | Triglyc <= 152.784) -> TSH <= 117.180)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmi >= 23.917 | HeightCm <= 185.483) -> NumPumpBolusOrShortAct <= 187.034)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_DKAFlg >= 0.000 -> bmiPerc <= 0.000) -> diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1c >= 1.772 & UnitsInsBasalOrLongAct <= 30.943) -> BGTestAvgNumPtRep <= 24.388)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((AutonomicNeuroCl <= 0.000 & SMBGperDayPtMeterCombo <= 5.100) & Pt_SHFlg >= 3.126)
",-21.709,-70.900,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BGTestAvgNumMeter >= 0.356 & HbA1cImputeDtMnC <= 20.243) -> Pt_SHFlg <= 21.925)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HbA1cImputeDtMnC >= 4.902 -> TotalDailyInsPerKg >= 0.052) | TSH >= 0.168) & BldPrDia >= 0.370)
",6.714,3.165,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_SiblingT1D <= 0.000 | Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SMBGperDayPtMeterCombo <= 5.141 -> AutonomicNeuroCl >= 0.000)
",-0.707,-2.967,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((TSH <= 0.000 & Pt_ChildT1D >= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1c >= 0.686 -> TotalDailyInsPerKg >= 0.387) | UnitsInsBasalOrLongAct <= 0.437)
",0.437,0.437,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HbA1cImputeDtMnC >= 0.146 | SMBGperDayPtMeterCombo <= 4.434)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Triglyc <= 100.364 -> Pt_A1cGoalLev <= 5.061) & AutonomicNeuroCl <= 4.130)
",-0.712,-33.668,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](HbA1cImputeDtMnC >= 2.720 & WeightKg <= 91.038)
",0.280,0.280,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_InsGov <= 0.000 | TotalDailyInsPerKg >= 0.168) | HeightCm <= 0.568) -> age <= 0.645)
",-0.645,-0.645,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_A1cGoalLevelDsYr5 > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_A1cGoalLev >= 0.302 & BldPrSys <= 125.721) -> HbA1cImputeDtMnC >= 106.478) & WeightKg >= 104.231)
",-214.037,-100.898,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.000)
",-0.707,-14.373,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AlbCreatRat_mggNew <= 5.639 | TotChol <= 177.453) -> bmiZscore >= 19.014)
",-177.453,-177.453,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HDL <= 40.704) U[1,1] (Pt_A1cGoalLev >= 0.415))
",40.704,40.704,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN <= 13.907 & LDL <= 117.167) & LDL >= 12.951)
",-12.951,-12.951,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((HeightCm <= 185.817 & bmi <= 24.929) | NumPumpBolusOrShortAct <= 26.415) -> SMBGperDayPtMeterCombo <= 26.349)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Pt_FatherT1D <= 0.000 | Pt_A1cGoalLev >= 0.364) & BldPrSys <= 2.735) & TSH <= 6.376)
",15.446,2.616,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmiZscore >= -0.545 -> WeightKg <= 86.538) & bmi >= 85.355)
",-86.538,-86.538,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BUN >= 0.299 | DirectLDL <= 0.000) -> BUN >= 0.000) -> bmi >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
