Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo >= 3.019 & BGTestAvgNumPtRep >= 3.172)
",1.171,0.828,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_CGMUseNumDays >= 0.000 | Pt_SHFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 1.808 & TotChol >= 90.801) | BldPrDia <= 150.369) -> BldPrSys >= 76.068)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrSys <= 139.421 & BUN >= 1.544) & Pt_GrandchildT1D >= 1.943) -> TotChol <= 9.451)
",-1.338,-6.603,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiPerc <= 0.749 & Pt_A1cGoalLev <= 5.709) -> Pt_InsGov <= 1.728)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore >= 0.329 -> HbA1cImputeDtMnC <= 80.399) & bmi <= 76.003) -> TSH <= 60.963)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1cImputeDtMnC <= 73.327 -> Pt_InsGov <= 0.000) -> HeightCm >= 0.000)
",-7.846,-60.250,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmiZscore <= 0.523 -> WeightKg >= 47.906)
",-0.523,-0.523,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumMeter >= 3.230 & HeightCm >= 162.623) | Pt_DKAFlg <= 165.702)
",165.702,165.702,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_ChildT1D >= 0.000 | HbA1cImputeDtMnC >= 4.307)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((DirectLDL <= 0.000 | HbA1cImputeDtMnC <= 70.497) | Pt_A1cGoalLevelDsYr5 <= 43.569)
",31.984,69.247,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((bmiZscore >= 0.002 -> UnitsInsBasalOrLongAct >= 14.631) -> BldPrSys <= 17.588) & Pt_CGMUseNumDays >= 7.754)
",-17.588,-17.588,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((SMBGperDayPtMeterCombo <= 4.153 & WeightKg <= 65.679) | Pt_A1cGoalLevelDsYr5 <= 66.973) | Pt_A1cGoalLevelDsYr5 <= 65.676)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
