Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrSys <= 140.788 | bmiPerc >= 0.457) | NumPumpBolusOrShortAct <= 0.481) | AlbCreatRat_mggNew >= 0.451)
",140.788,140.788,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_GrandparentT1D >= 0.000 & Pt_SHFlg = 0.000)
",-11.618,-11.618,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TotalDailyInsPerKg >= 0.777 | Triglyc >= 77.963) -> Pt_DKAFlg <= 79.898) -> HeightCm >= 62.381)
",-3.919,-3.919,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((TotalDailyInsPerKg <= 0.806 | BUN <= 19.764) & BGTestAvgNumPtRep >= 15.630)
",-12.630,-12.630,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((TotChol >= 194.180 -> Triglyc <= 109.091) -> Pt_ChildT1D <= 109.922) -> BGTestAvgNumPtRep >= 78.200)
",75.200,75.200,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((TotChol >= 207.902 & WeightKg <= 67.045) | diagAgeCombo <= 66.948) & SMBGperDayPtMeterCombo >= 63.323)
",13.677,13.677,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrSys <= 142.339 | HbA1cImputeDtMnC <= 19.815) | HbA1c >= 7.827) & Triglyc <= 11.473)
",-189.527,-189.527,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 | TotalDailyInsPerKg <= 0.800) -> Pt_DKAFlg <= 0.791) & SMBGperDayPtMeterCombo >= 0.777)
",-0.791,-0.791,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiZscore <= -0.051 | SMBGperDayPtMeterCombo >= 1.462) & UnitsInsBasalOrLongAct <= 2.512) -> NumPumpBolusOrShortAct >= 1.561)
",1.561,1.561,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((GFR >= 0.000 & Pt_A1cGoalLevelDsYr5 >= 0.000) | TotalDailyInsPerKg >= 0.000)
",4.000,4.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((diagAgeCombo >= 4.030 -> Pt_SiblingT1D <= 0.000) & Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BldPrDia <= 76.857 -> TSH >= 1.075) & bmi <= 1.085) | DirectLDL >= 1.080)
",172.920,172.920,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((Pt_GrandchildT1D >= 0.000 & AutonomicNeuroCl <= 0.000) & bmiPerc >= 0.000) & BGTestAvgNumMeter >= 0.000)
",-12.100,-12.100,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((age <= 18.509 -> HDL <= 76.350) & Pt_A1cGoalLevelDsYr5 >= 72.763) | TotChol >= 69.639)
",-0.639,-0.639,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((LDL >= 111.608 & Triglyc >= 51.884) -> Pt_CGMUseNumDays <= 85.545) -> AlbCreatRat_mggNew <= 97.809)
",-110.824,-110.824,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
