Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_DKAFlg <= 0.000 & BldPrDia >= 54.307) & BldPrSys >= 54.226) | BldPrDia <= 56.840)
",-49.160,-49.160,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmiPerc <= 0.780 -> HbA1cImputeDtMnC >= 16.585)
",13.585,13.585,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((LDL >= 66.233 | Triglyc >= 40.268) | bmi <= 104.963)
",171.732,171.732,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((NumPumpBolusOrShortAct <= 8.545 | AutonomicNeuroCl <= 0.000) -> BldPrSys <= 0.000)
",-8.545,-8.545,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_InsGov >= 0.000 -> HbA1cImputeDtMnC <= 24.663) | BGTestAvgNumPtRep <= 25.723) & Pt_SHFlg >= 7.023)
",18.836,18.836,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_ChildT1D >= 0.000 -> HbA1c >= 9.215) | GFR >= 10.174) & UnitsInsBasalOrLongAct <= 11.962)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((diabDur <= 2.969 & diabDur >= 1.556) & Pt_SHFlg >= 1.226)
",-7.031,-7.031,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((AlbCreatRat_mggNew >= 8.647) U[0,0] (TotalDailyInsPerKg <= 0.745))
",-2.255,-2.255,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmi >= 17.839 | Triglyc <= 83.457) | Pt_A1cGoalLev <= 74.523) -> TSH >= 46.873)
",-67.523,-67.523,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](AlbCreatRat_mggNew <= 9.628 & TotChol <= 135.181)
",9.628,9.628,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BldPrDia <= 56.148 & NumPumpBolusOrShortAct >= 4.702) -> TotalDailyInsPerKg <= 7.747) | Pt_MotherT1D >= 3.446)
",-3.446,-3.446,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HDL >= 5.810 & NumPumpBolusOrShortAct <= 9.239) & age >= 4.850) | Pt_GrandparentT1D <= 9.751)
",9.751,9.751,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Triglyc <= 78.875 | HbA1cImputeDtMnC <= 21.450) | Pt_GrandparentT1D >= -1.153) -> bmiZscore <= 27.526)
",-26.840,-26.840,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HeightCm <= 135.366 | Pt_ChildT1D <= 0.000) -> Pt_FatherT1D <= 0.000)
",-101.166,-101.166,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((LDL <= 96.408 -> AlbCreatRat_mggNew <= 9.943) & AutonomicNeuroCl <= 9.566) -> AutonomicNeuroCl <= 9.886)
",-0.386,-0.386,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1c >= 9.862 | TSH <= 2.719) & diabDur >= 0.379)
",-2.281,-2.281,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiZscore <= 0.880 & HeightCm >= 128.472) | Pt_A1cGoalLevelDsYr5 <= 136.133)
",136.133,136.133,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1cImputeDtMnC <= 25.815 -> Triglyc >= 28.458) & BldPrDia >= 29.890)
",-183.542,-183.542,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys <= 102.956 -> diabDur <= 2.356) -> Pt_CGMUseNumDays <= 2.500)
",102.956,102.956,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-93.000,-93.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_GrandchildT1D <= 0.000 & UnitsInsBasalOrLongAct >= 1.301) | diabDur <= 9.259)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((diagAgeCombo >= 7.000 & Pt_SHFlg <= 0.000) -> GFR >= 0.000)
",-0.485,-0.485,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((SMBGperDayPtMeterCombo <= 4.869 -> UnitsInsBasalOrLongAct <= 10.701) -> Pt_SiblingT1D >= 5.374) -> NumPumpBolusOrShortAct <= 11.465)
",-11.465,-11.465,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1c <= 13.400 -> HeightCm >= 129.502) | BUN <= 138.314)
",45.314,45.314,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_DKAFlg >= 0.000 | Triglyc >= 48.024) & Pt_FatherT1D <= 78.291) & SMBGperDayPtMeterCombo <= 99.478)
",46.478,46.478,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_MotherT1D >= 0.000) & Pt_MotherT1D <= 0.000) | Pt_A1cGoalLev <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BGTestAvgNumPtRep <= 4.346 -> DirectLDL <= 0.000)
",-4.346,-4.346,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((GFR <= 0.000 | bmiZscore <= 0.872) -> BldPrSys >= 0.296) | Pt_GrandparentT1D <= 0.751)
",0.751,0.751,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](LDL < 78.940 -> Pt_SHFlg = 0.000)
",-78.355,-78.355,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,1](((Pt_SHFlg <= 0.000 & Pt_DKAFlg <= 0.000) -> Pt_MotherT1D >= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((HbA1cImputeDtMnC >= 4.863 & TotChol <= 208.787) & HDL <= 170.882) & Pt_InsGov >= 24.228)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((diabDur >= 1.400) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_MotherT1D >= 0.000) U[0,0] (HbA1c <= 12.002))
",8.162,8.162,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter > 0.853) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HeightCm >= 132.872) U[1,2] (WeightKg >= 29.597))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrSys >= 99.275) U[0,0] (bmiPerc >= 0.581))
",17.508,17.508,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((AlbCreatRat_mggNew <= 9.705) U[1,1] (TotChol <= 205.176))
",205.176,205.176,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((bmiZscore >= 0.167 & TotalDailyInsPerKg >= 0.699) & TotalDailyInsPerKg >= 0.698)
",-0.699,-0.699,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[1,1]((HbA1c >= 10.170 & DirectLDL <= 0.000) -> Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"F[1,1](((diabDur >= 1.438 | UnitsInsBasalOrLongAct <= 8.866) & bmiZscore >= 1.902) & diabDur >= 2.297)
",-2.297,-2.297,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((bmiZscore >= 0.116 & bmiZscore >= 0.111) -> LDL <= 0.641)
",-0.641,-0.641,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,0]((WeightKg >= 30.642 | bmi >= 17.762) -> UnitsInsBasalOrLongAct <= 11.371)
",-1.371,-1.371,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,0]((LDL <= 83.982 & TotChol <= 202.723) & bmi <= 184.504)
",83.397,83.397,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,1](SMBGperDayPtMeterCombo >= 4.458 & BGTestAvgNumPtRep >= 0.449)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"((SMBGperDayPtMeterCombo <= 4.780) U[1,2] (Pt_CGMUseNumDays <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1]((Triglyc <= 70.806 & HbA1c >= 8.657) -> bmiZscore <= 12.142)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1]((diagAgeCombo <= 7.000 | DirectLDL >= 0.000) -> TSH >= 0.000)
",-7.000,-7.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"((HbA1c >= 9.443) U[0,0] (HbA1c >= 10.041))
",-5.603,-5.603,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](UnitsInsBasalOrLongAct <= 9.132 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](bmiPerc < 0.799 & Pt_SHFlg = 0.000)
",-25.859,-25.859,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](age <= 10.971 & HbA1c <= 13.485)
",9.645,9.645,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](Pt_SiblingT1D <= 0.000 & TotChol <= 138.939)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_SiblingT1D >= 0.000 | diabDur >= 2.080) & AlbCreatRat_mggNew <= 2.921)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 1.010) U[0,1] (BGTestAvgNumPtRep <= 4.876))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((LDL <= 109.586 | Pt_CGMUseNumDays <= 0.000) | Pt_SHFlg >= 0.000) & Triglyc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((SMBGperDayPtMeterCombo <= 4.708) U[1,2] (AutonomicNeuroCl >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 0.007) U[0,0] (BGTestAvgNumPtRep <= 4.439))
",10.993,10.993,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](Pt_InsGov < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_A1cGoalLev <= 0.000 -> Pt_DKAFlg >= 0.000) | Pt_SiblingT1D <= 0.000) -> diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 0.849) U[0,0] (BGTestAvgNumPtRep <= 3.804))
",10.151,10.151,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((bmiZscore >= 0.209 & diabDur <= 2.474) | Pt_MotherT1D >= 1.160)
",-1.160,-1.160,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HDL <= 40.317) U[1,2] (Pt_InsGov <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((HbA1c <= 13.138 -> TotChol >= 90.673) & Pt_DKAFlg >= 42.575)
",-42.575,-42.575,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((TotalDailyInsPerKg <= 0.804 | HDL <= 47.137) & Pt_FatherT1D >= 33.590) & GFR >= 31.881)
",-33.590,-33.590,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BUN >= 0.000 -> Pt_GrandchildT1D >= 0.000) | bmiZscore >= 0.000) -> bmiPerc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((HbA1cImputeDtMnC <= 17.726 | HeightCm <= 136.685) & NumPumpBolusOrShortAct <= 136.618)
",136.618,136.618,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,0]((WeightKg >= 30.568 | bmi >= 17.854) -> UnitsInsBasalOrLongAct <= 10.245)
",-0.245,-0.245,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"((UnitsInsBasalOrLongAct >= 6.556) U[1,1] (BldPrDia >= 55.321))
",-6.556,-6.556,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((age <= 10.962) U[0,1] (TotChol <= 141.001))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_CGMUseNumDays <= 0.000 & BldPrSys <= 105.175) & AlbCreatRat_mggNew >= 101.533)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((HDL >= 11.414 & TotalDailyInsPerKg >= 0.680) | TotChol <= 0.768)
",0.768,0.768,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](AutonomicNeuroCl <= 0.000 -> HbA1cImputeDtMnC >= 3.591)
",0.591,0.591,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((age <= 10.638) U[0,0] (UnitsInsBasalOrLongAct >= 0.251))
",10.638,10.638,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((bmi <= 18.102 | TotChol <= 190.851) & diagAgeCombo >= 36.550)
",-36.550,-36.550,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](SMBGperDayPtMeterCombo >= 4.095 & BGTestAvgNumPtRep >= 1.447)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[0,0]((HbA1cImputeDtMnC >= 6.034 | bmiZscore >= 0.207) -> Triglyc >= 0.493)
",-211.507,-211.507,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](SMBGperDayPtMeterCombo >= 4.146 & BGTestAvgNumPtRep >= 1.239)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,1]((BldPrDia >= 54.080 | TSH >= 0.503) -> DirectLDL <= 2.870)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1]((bmi >= 17.957 & NumPumpBolusOrShortAct <= 9.156) & Pt_A1cGoalLev <= 7.924)
",-17.957,-17.957,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1](LDL >= 13.168 | NumPumpBolusOrShortAct <= 8.429)
",8.429,8.429,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](((BldPrDia >= 54.081 & bmiPerc >= 0.562) | bmiPerc <= 0.760) | BldPrSys <= 0.696)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,0]((BGTestAvgNumPtRep <= 3.349 & AutonomicNeuroCl <= 0.000) & Pt_GrandchildT1D <= 0.000)
",-9.500,-9.500,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
