Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumPtRep >= 0.985 -> HeightCm >= 155.154) & Pt_SHFlg <= 168.334)
",-0.533,-3.015,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1cImputeDtMnC >= 3.335 | UnitsInsBasalOrLongAct >= 15.506) -> BldPrDia <= 33.163)
",-0.118,-0.665,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](BldPrSys <= 109.330 & bmiPerc >= 0.830)
",67.437,19.570,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](BGTestAvgNumPtRep >= 1.926 | bmiZscore >= 0.894)
",0.695,3.320,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmiPerc <= 0.862 -> HbA1c <= 8.041) -> Pt_GrandparentT1D <= 7.918) -> Pt_MotherT1D <= 8.068)
",-8.068,-8.068,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((NumPumpBolusOrShortAct <= 10.406 -> diagAgeCombo <= 5.000) & Pt_ChildT1D <= 5.000)
",-10.406,-10.406,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](Pt_GrandchildT1D >= 0.000 | TotalDailyInsPerKg <= 1.010)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](UnitsInsBasalOrLongAct <= 27.261 -> Pt_SHFlg = 0.530)
",-7673332421276051.000,-27.261,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,0](((diagAgeCombo >= 5.000 & Pt_CGMUseNumDays <= 1.179) -> Pt_CGMUseNumDays >= 0.201) | Pt_FatherT1D >= 0.049)
",-7045322175266229.000,-0.049,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((AlbCreatRat_mggNew <= 0.000) U[0,0] (Pt_SHFlg = 0.715))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](TSH < 0.758 -> Pt_SHFlg = 0.353)
",-0.758,-0.758,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmi <= 22.517) U[0,0] (Pt_CGMUseNumDays >= 0.119))
",4684.881,4684.881,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_GrandchildT1D <= 0.000 -> HbA1cImputeDtMnC >= 18.096) & BldPrDia <= 43.557)
",-8.449,-51.776,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((Pt_MotherT1D >= 0.000 | HeightCm >= 145.670) -> diabDur <= 167.051) -> Pt_GrandparentT1D >= 152.221)
",152.221,152.221,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((HbA1c >= 7.777) U[1,1] (HeightCm <= 169.410))
",169.410,169.410,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BGTestAvgNumMeter >= 3.577 | BldPrSys >= 96.433) & BldPrSys <= 108.876)
",6.862,24.423,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((UnitsInsBasalOrLongAct <= 36.382 & TotChol >= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((Pt_ChildT1D >= 0.000 -> AutonomicNeuroCl <= 0.000) & LDL >= 0.000) | DirectLDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_CGMUseNumDays >= 0.051 -> diabDur <= 8.265) -> BldPrDia <= 8.256) | Pt_SHFlg <= 8.371)
",14.209,87.077,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BGTestAvgNumMeter >= 2.653) U[1,1] (BGTestAvgNumPtRep <= 3.802))
",3.802,3.802,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](BldPrDia <= 69.562 & HbA1c <= 8.247)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_A1cGoalLev <= 0.000 | HeightCm >= 153.690) | TSH <= 167.213) | Pt_GrandparentT1D <= 166.912)
",167.213,167.213,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BldPrSys >= 91.937 | TSH <= 3.049) | Pt_ChildT1D >= 0.427) | SMBGperDayPtMeterCombo >= 0.261)
",61.949,58.406,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_DKAFlg >= 0.000 -> TotalDailyInsPerKg >= 0.865) & NumPumpBolusOrShortAct <= 1.186) -> WeightKg <= 1.053)
",0.346,1.010,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_SiblingT1D <= 0.000 | Pt_FatherT1D >= 0.000) | bmiPerc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
