Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1c >= 7.395 -> HDL >= 35.171) -> diagAgeCombo <= 60.877)
",-60.877,-60.877,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotChol < 220.822 -> Pt_SHFlg = 0.000)
",-4.321,-179.322,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](TSH >= 0.190 & BGTestAvgNumMeter <= 3.053)
",-4.985,-17.447,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BUN >= 5.562 | Pt_SiblingT1D <= 0.000) & HbA1cImputeDtMnC >= 0.000) & WeightKg <= 0.000)
",-7.000,-3.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((GFR <= 53.141 & Triglyc >= 96.105) & DirectLDL >= 99.886)
",554.080,53.705,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((GFR <= 58.781 -> BGTestAvgNumMeter <= 3.153) | GFR >= 2.628) & Pt_InsGov >= 0.713)
",-32.932,-3.192,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HbA1c >= 6.781 & Pt_ChildT1D <= 0.000) | Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((diabDur <= 3.412 -> HDL >= 3.967) & diabDur >= 29.736)
",-6.936,-104.033,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BldPrSys <= 107.920 & Pt_SHFlg >= 0.000) | bmiPerc <= 0.000)
",5.480,63.668,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_SHFlg >= 0.000 | age >= 30.196) | NumPumpBolusOrShortAct >= 31.946) -> DirectLDL >= 31.750)
",-140.250,-140.250,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HbA1cImputeDtMnC <= 67.561 | TotChol <= 169.323) -> HbA1cImputeDtMnC <= 219.678) & bmi <= 220.437)
",-145.452,-218.178,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((UnitsInsBasalOrLongAct >= 4.758 | bmiZscore <= -0.712) & HbA1cImputeDtMnC >= -0.889)
",-0.712,-0.712,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 5.343 & BGTestAvgNumPtRep >= 1.067) | UnitsInsBasalOrLongAct >= 0.544) | BGTestAvgNumPtRep >= 0.929)
",5.142,2.571,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](NumPumpBolusOrShortAct > 0.492 -> Pt_SHFlg = 0.000)
",0.492,0.492,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((DirectLDL >= 0.000 | NumPumpBolusOrShortAct >= 0.092) | Pt_InsGov <= 2.063) | GFR <= 2.858)
",172.000,172.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c >= 6.698 | TotalDailyInsPerKg >= 0.322) | BGTestAvgNumPtRep <= 0.673)
",4.678,4.678,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore <= -0.699 -> TotalDailyInsPerKg <= 0.575) -> AlbCreatRat_mggNew <= 0.604) -> Pt_InsGov <= 0.571)
",-0.571,-0.571,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](UnitsInsBasalOrLongAct <= 19.282 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((diabDur <= 5.932 | HbA1cImputeDtMnC <= 38.359) | BldPrDia <= 59.389)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](HeightCm >= 172.063 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((WeightKg <= 66.009 | SMBGperDayPtMeterCombo <= 4.366) -> Pt_GrandparentT1D <= 4.085)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
