Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiZscore >= -0.246 -> Pt_SiblingT1D >= 0.000) | LDL >= 0.000) -> BldPrDia >= 0.000)
",-1.012,-50.801,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](AutonomicNeuroCl <= 0.000 & Pt_MotherT1D <= 0.000)
",-27.000,-8.100,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrDia <= 72.189 -> bmiZscore >= -0.131) -> diagAgeCombo <= 0.664) | HDL >= 0.042)
",-0.042,-0.042,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumMeter >= 0.945 | SMBGperDayPtMeterCombo >= 2.292) & Triglyc >= 4.020)
",-4.020,-4.020,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((LDL <= 0.000 -> Pt_CGMUseNumDays <= 0.000) -> HbA1c <= 0.000)
",-35.576,-0.620,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BUN >= 0.000 & Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1cImputeDtMnC <= 39.536 | bmi <= 16.209) | BldPrSys >= 15.932) -> Pt_DKAFlg >= 15.774)
",-14.814,-37.036,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HbA1c <= 9.489 -> Triglyc <= 0.000) | BldPrDia >= 0.000) -> GFR <= 0.000)
",-1.000,-50.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BUN >= 0.000 | diabDur >= 0.820)
",3.180,3.180,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TSH >= 0.660 -> WeightKg >= 15.888)
",-0.780,-2.340,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
