Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter >= 0.632 | HbA1c <= 10.229) | AutonomicNeuroCl <= 11.330) -> TotChol <= 10.856)
",-14.747,-36.868,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((BGTestAvgNumMeter >= 2.109) U[1,1] (BGTestAvgNumPtRep <= 5.863))
",5.863,5.863,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((Pt_DKAFlg <= 0.000 | HeightCm >= 166.285) -> AlbCreatRat_mggNew >= 162.296)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](diabDur >= 11.461 & HbA1c >= 9.603)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((age <= 15.650) U[0,0] (TotalDailyInsPerKg >= 0.931))
",15.650,15.650,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1c <= 10.027) U[0,0] (Pt_SHFlg >= 0.007))
",3.888,43.429,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1]((HDL >= 6.708 -> HeightCm <= 169.338) -> Pt_DKAFlg >= 163.848)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((Pt_A1cGoalLev <= 4.268 | WeightKg <= 76.319) | GFR >= 65.538) & Pt_FatherT1D >= 62.877)
",-62.877,-62.877,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.222) U[1,1] (BGTestAvgNumPtRep <= 5.336))
",5.336,5.336,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((Pt_GrandparentT1D <= 0.000 | bmiZscore >= 1.392) | AutonomicNeuroCl >= 1.381) & LDL >= 1.450)
",-6.928,-0.473,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BldPrSys <= 136.366) U[1,1] (Pt_SHFlg <= 0.774))
",136.366,136.366,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BldPrDia <= 86.408 & HbA1c <= 11.366) -> TSH >= 9.401)
",-11.366,-11.366,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_FatherT1D <= 0.000) U[1,1] (bmiZscore <= 1.586))
",1.586,1.586,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((age >= 13.783) U[1,2] (HeightCm >= 160.499))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BldPrSys <= 132.978 & WeightKg >= 64.478) & Pt_MotherT1D <= 77.213)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrSys >= 127.188) U[1,2] (Pt_FatherT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((bmiPerc <= 0.945 | Triglyc >= 35.813) -> Pt_FatherT1D >= 23.061)
",23.061,23.061,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((Pt_SHFlg >= 0.069 & SMBGperDayPtMeterCombo <= 4.649) & HbA1c >= 2.073)
",-82.351,-82.351,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
