Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](SMBGperDayPtMeterCombo >= 1.837 & BGTestAvgNumPtRep >= 1.443)
",-1.837,-1.837,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia >= 73.770 -> HbA1c >= 4.433) | HeightCm <= 7.698) & BGTestAvgNumMeter <= 7.604)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC <= 38.855 -> SMBGperDayPtMeterCombo <= 7.403) | BldPrSys <= 6.582)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys >= 111.255 | SMBGperDayPtMeterCombo <= 4.844) & diagAgeCombo <= 6.430)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((TotChol >= 20.118 | LDL >= 50.043) | UnitsInsBasalOrLongAct <= 78.681)
",78.681,78.681,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((age >= 8.742 | TotChol <= 47.544) | UnitsInsBasalOrLongAct <= 75.769) | NumPumpBolusOrShortAct >= 5.997)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((BUN >= 1.258 & WeightKg <= 31.878) & UnitsInsBasalOrLongAct >= 28.027) -> UnitsInsBasalOrLongAct >= 28.376)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](HeightCm >= 121.313 | NumPumpBolusOrShortAct <= 4.412)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((LDL <= 91.838 -> SMBGperDayPtMeterCombo <= 6.647) -> diabDur <= 7.693)
",-7.693,-7.693,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](HeightCm <= 134.899 | UnitsInsBasalOrLongAct >= 1.094)
",134.899,134.899,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((BGTestAvgNumMeter <= 4.438 | HeightCm <= 135.737) & Pt_MotherT1D >= 126.940) -> BGTestAvgNumPtRep <= 132.180)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((bmiPerc <= 0.876 | HbA1cImputeDtMnC >= 1.175) | TSH <= 43.102)
",43.102,43.102,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](HbA1cImputeDtMnC <= 47.152 & UnitsInsBasalOrLongAct <= 12.473)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](((bmiZscore <= 1.753 & TotChol <= 100.830) & UnitsInsBasalOrLongAct <= 119.843) -> Pt_GrandchildT1D <= 141.133)
",-141.133,-141.133,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((TSH >= 0.227 & UnitsInsBasalOrLongAct >= 2.937) | BUN <= 7.642) | diagAgeCombo >= 0.192)
",7.642,7.642,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
