Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((GFR >= 4.088 & Pt_GrandparentT1D >= 0.000) -> BUN >= 0.000)
",-2.787,-104.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age <= 15.383 & TotChol <= 130.385) & diabDur >= 109.007) -> Pt_DKAFlg >= 1.628)
",1.628,1.628,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 17.407 | SMBGperDayPtMeterCombo <= 9.222) & BldPrDia >= 7.732) -> Pt_A1cGoalLevelDsYr5 <= 11.342)
",-11.342,-11.342,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BUN >= 1.324 & age >= 13.189)
",-13.189,-13.189,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BGTestAvgNumMeter >= 2.186 -> Pt_SHFlg = 0.000)
",-3.232,-11.314,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL <= 71.763 & SMBGperDayPtMeterCombo >= 7.277) & Pt_DKAFlg <= 10.003) | TotalDailyInsPerKg <= 12.735)
",10.003,10.003,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((NumPumpBolusOrShortAct >= 1.026 | SMBGperDayPtMeterCombo >= 2.909) & Pt_A1cGoalLevelDsYr5 <= 9.199) | Pt_SHFlg <= 11.615)
",9.199,9.199,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiPerc <= 0.416 | BUN <= 17.724) | HbA1cImputeDtMnC <= 23.347)
",7.674,15.347,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg <= 45.160 & BGTestAvgNumPtRep <= 6.095) -> Pt_InsGov >= 0.862)
",0.862,0.862,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HDL <= 67.829 & HeightCm >= 152.280) | Pt_A1cGoalLevelDsYr5 <= 165.765)
",165.765,165.765,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](diagAgeCombo > 11.000 & Pt_SHFlg = 0.000)
",-3.907,-50.905,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_GrandchildT1D >= 0.000 | BldPrDia >= 60.322)
",13.419,53.678,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
