Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_MotherT1D <= 0.000 & SMBGperDayPtMeterCombo >= 1.217) | Pt_MotherT1D >= 1.483)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](SMBGperDayPtMeterCombo >= 1.523 & WeightKg <= 71.175)
",71.175,71.175,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](BUN >= 1.349 & SMBGperDayPtMeterCombo >= 2.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((age <= 24.788 & SMBGperDayPtMeterCombo >= 0.606) & Pt_A1cGoalLev <= 3.993) | Pt_InsGov >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 69.037 -> BUN >= 0.457) -> Pt_CGMUseNumDays <= 10.427) -> HDL >= 5.091)
",0.457,0.457,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((Pt_InsGov >= 0.000 -> BUN >= 3.054) | BldPrSys <= 7.836)
",7.836,7.836,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((HbA1c <= 6.541 -> SMBGperDayPtMeterCombo >= 0.882) & BGTestAvgNumPtRep >= 1.626)
",-79.118,-79.118,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](NumPumpBolusOrShortAct >= 0.073 & Pt_ChildT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((bmi <= 37.619) U[0,0] (WeightKg <= 70.942))
",70.942,70.942,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((TSH >= 0.356) U[0,0] (SMBGperDayPtMeterCombo >= 2.231))
",77.769,77.769,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((age >= 23.406) U[0,1] (BGTestAvgNumMeter >= 0.434))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((HbA1c >= 5.740) U[0,1] (NumPumpBolusOrShortAct >= 0.719))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((age <= 24.693 | HbA1c >= 1.482) & LDL >= 5.213) | LDL >= 1.433)
",-1.433,-1.433,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LDL <= 138.560 -> UnitsInsBasalOrLongAct >= 3.731)
",-138.560,-138.560,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
