Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BUN >= 14.723 | HbA1cImputeDtMnC >= 10.803) | bmi <= 30.944)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((age <= 16.299 & UnitsInsBasalOrLongAct <= 22.885) & BldPrSys <= 14.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_GrandparentT1D <= 0.000 & age >= 14.704) & diagAgeCombo >= 14.889)
",-14.889,-14.889,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((TotalDailyInsPerKg >= 0.272 | TotChol >= 61.034) -> HbA1c >= 45.877)
",-3.728,-3.728,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumPtRep >= 1.446 -> Pt_MotherT1D <= 0.000) & HbA1c <= 0.000) | SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiZscore >= -0.258 & BGTestAvgNumPtRep >= 0.993) & UnitsInsBasalOrLongAct >= 2.092) & Pt_A1cGoalLev <= 4.283)
",-5.717,-5.717,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TotChol <= 130.129 -> bmi <= 20.136) & AutonomicNeuroCl <= 19.800) -> Pt_CGMUseNumDays >= 19.422)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN >= 14.569 | WeightKg >= 51.479) -> age >= 48.111) & Pt_CGMUseNumDays >= 48.369)
",-2.893,-69.431,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter <= 2.565) U[1,1] (TotalDailyInsPerKg <= 0.895))
",2.565,2.565,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmiPerc <= 0.445) U[1,1] (Triglyc <= 107.648))
",107.648,107.648,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
