Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TotChol <= 50.012 | AutonomicNeuroCl >= 0.000) | BUN <= 0.000)
",50.012,50.012,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_DKAFlg <= 0.000 & Pt_GrandparentT1D <= 0.000) -> DirectLDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HeightCm >= 157.083 & SMBGperDayPtMeterCombo >= 1.842) & WeightKg <= 3.979)
",-7.536,-71.783,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((NumPumpBolusOrShortAct <= 2.663 & Pt_A1cGoalLev <= 2.252) -> TotalDailyInsPerKg <= 3.712) -> AutonomicNeuroCl >= 0.644)
",-8.888,-7.622,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",-1.454,-40.343,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew <= 0.000 & BldPrDia <= 75.133) & HDL >= 64.308)
",-64.308,-64.308,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((SMBGperDayPtMeterCombo <= 4.745 & WeightKg >= 80.260) -> BGTestAvgNumMeter <= 85.515)
",-2.905,-57.515,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_CGMUseNumDays >= 0.000 | bmiZscore <= 2.119) & Pt_MotherT1D <= 2.088) | Pt_FatherT1D <= 2.081)
",2.088,2.088,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((NumPumpBolusOrShortAct >= 0.704 & HbA1cImputeDtMnC >= 38.956) -> BGTestAvgNumPtRep >= 41.216)
",110.991,38.709,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys <= 128.063 | HbA1c <= 9.129) | AutonomicNeuroCl >= 7.160)
",128.063,128.063,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.000)
",-1.454,-40.343,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BGTestAvgNumMeter <= 2.974 & NumPumpBolusOrShortAct <= 5.999) -> Pt_SiblingT1D <= 1.149) -> AutonomicNeuroCl <= 4.528)
",2.042,1.757,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diagAgeCombo <= 10.000 & AutonomicNeuroCl <= 0.000) | Pt_CGMUseNumDays <= 0.000)
",-9.639,-8.267,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC >= 5.264 | HDL >= 2.698) & Pt_SHFlg <= 19.967)
",-0.911,-23.107,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AutonomicNeuroCl <= 0.000 -> TotalDailyInsPerKg >= 0.709) | NumPumpBolusOrShortAct >= 0.788)
",-0.788,-0.788,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_GrandchildT1D >= 0.000) -> BGTestAvgNumMeter >= 0.000)
",-1.414,-28.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](UnitsInsBasalOrLongAct <= 35.513 -> Pt_GrandchildT1D >= 0.000)
",-35.513,-35.513,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter >= 1.347 -> TotalDailyInsPerKg >= 0.776) | bmiPerc >= 0.794) & Pt_GrandchildT1D <= 1.275)
",1.275,1.275,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 122.879 -> Triglyc >= 23.304) -> NumPumpBolusOrShortAct >= 4.814) -> AutonomicNeuroCl <= 84.471)
",-88.852,-76.204,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
