Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BGTestAvgNumMeter >= 2.558 -> Pt_CGMUseNumDays >= 3.679) -> Pt_GrandparentT1D <= 25.748)
",-25.748,-25.748,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((NumPumpBolusOrShortAct <= 6.871 & BldPrDia <= 69.466) | HeightCm >= 62.971)
",18.269,20.717,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_ChildT1D <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 | DirectLDL >= 0.000) -> AutonomicNeuroCl >= 0.000) & Pt_SiblingT1D >= 0.000)
",-301.000,-191.135,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumMeter <= 3.671 & HbA1c <= 6.089) | Pt_GrandchildT1D <= 6.304) | DirectLDL <= 6.197)
",6.304,6.304,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](DirectLDL >= 0.000 | HbA1c >= 5.823)
",301.000,191.135,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((NumPumpBolusOrShortAct >= 1.658 | TotalDailyInsPerKg >= 0.585) | UnitsInsBasalOrLongAct >= 0.588)
",39.830,19.915,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](WeightKg >= 83.271 -> Pt_SHFlg <= 0.000)
",0.995,6.009,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep >= 0.112 -> UnitsInsBasalOrLongAct >= 10.302) & HeightCm >= 6.226) | UnitsInsBasalOrLongAct <= 22.941)
",1.715,14.491,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 0.103 & TotChol <= 171.670) -> Pt_GrandchildT1D <= 182.643)
",-182.643,-182.643,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
