Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo >= 6.565 & BGTestAvgNumPtRep >= 2.100)
",3.613,5.900,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SiblingT1D <= 0.000 & TotalDailyInsPerKg <= 0.557) & BUN >= 0.315) -> Pt_A1cGoalLevelDsYr5 <= 0.673)
",-0.673,-0.673,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiPerc <= 0.992 | LDL >= 9.977) & age >= 12.212)
",-12.212,-12.212,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((BGTestAvgNumMeter >= 1.564) U[0,0] (BGTestAvgNumPtRep <= 7.798))
",1.239,13.769,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrDia <= 69.082 | Pt_GrandparentT1D <= 0.177) | TotChol >= 0.039)
",1.371,49.700,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BUN >= 2.850 -> HDL <= 83.053) -> Pt_A1cGoalLev >= 9.959)
",7.959,7.959,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((LDL >= 39.546 | Pt_GrandparentT1D >= 0.129) & HbA1cImputeDtMnC >= 0.043) & bmi <= 0.929)
",-0.129,-0.129,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((WeightKg >= 38.089 & HDL <= 46.524) -> Pt_GrandparentT1D <= 74.968) | Pt_GrandparentT1D <= 33.001)
",33.001,33.001,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotChol >= 168.569 -> Pt_A1cGoalLev <= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",-2.000,-2.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](SMBGperDayPtMeterCombo <= 9.422 -> BGTestAvgNumMeter <= 8.817)
",0.586,6.517,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
