Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HDL <= 42.215 | UnitsInsBasalOrLongAct <= 11.278)
",0.423,9.724,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](TotChol >= 9.281 & LDL >= 32.747)
",-99.484,-32.303,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](AlbCreatRat_mggNew >= 10.613 | HDL <= 23.204)
",1.209,10.993,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((AlbCreatRat_mggNew >= 6.446 -> TotChol >= 11.044) | Triglyc <= 41.976)
",41.976,41.976,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](GFR <= 88.648 -> BUN >= 3.795)
",-254.193,-88.217,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew >= 8.676 | HbA1c >= 8.350) | TotChol >= 8.400)
",1.113,15.666,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](HeightCm > 180.922 & Pt_SHFlg = 0.021)
",-24.874,-83.914,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_A1cGoalLev <= 2.621 -> Pt_SHFlg >= 0.013)
",-1.400,-46.139,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((AlbCreatRat_mggNew >= 6.551 | Pt_CGMUseNumDays <= 14.268) -> HeightCm <= 15.320)
",-0.482,-3.782,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((NumPumpBolusOrShortAct >= 1.174 & WeightKg >= 94.083) & UnitsInsBasalOrLongAct <= 99.465) & BldPrDia <= 99.410)
",-98.376,-92.750,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((bmi <= 30.405 | WeightKg <= 97.978) -> LDL >= 96.780) | HDL >= 95.868)
",-95.868,-95.868,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((UnitsInsBasalOrLongAct <= 14.537 -> GFR <= 80.693) & DirectLDL <= 93.171) & BldPrDia <= 54.418)
",-14.662,-92.650,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
