Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((diabDur >= 3.260 | TotalDailyInsPerKg >= 0.315) & HbA1c <= 0.735)
",-15.425,-1.745,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrSys >= 91.992 | HbA1cImputeDtMnC >= 3.100) -> Pt_SHFlg >= 0.121)
",-4.168,-55.459,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](TotChol >= 15.648 & bmiZscore <= 0.175)
",-15.648,-15.648,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BUN >= 6.074 | SMBGperDayPtMeterCombo <= 8.058) & AutonomicNeuroCl >= 6.644)
",-6838796453497387.000,-6.074,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_CGMUseNumDays >= 0.000 -> Pt_CGMUseNumDays >= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore <= 0.210 & Pt_A1cGoalLev <= 5.470) & Pt_ChildT1D >= 0.601)
",-0.601,-0.601,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_GrandparentT1D >= 0.187 & HDL >= 6.479) -> Pt_ChildT1D >= 4.728) & HDL >= 8.523)
",-8.523,-8.523,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmi <= 17.054 -> BldPrDia <= 61.577) & AlbCreatRat_mggNew >= 58.943) | Pt_A1cGoalLevelDsYr5 >= 56.659)
",-9.552,-52.753,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiZscore >= -0.452 -> WeightKg <= 32.868) & NumPumpBolusOrShortAct >= 26.074) | TotChol >= 22.639)
",-22.639,-22.639,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((AlbCreatRat_mggNew <= 6.235 -> AlbCreatRat_mggNew >= 0.964) & TotalDailyInsPerKg >= 0.230)
",-2.652,-8.502,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((BGTestAvgNumPtRep >= 4.449 -> SMBGperDayPtMeterCombo <= 8.959) & BGTestAvgNumPtRep >= 7.518) & Pt_CGMUseNumDays >= 6.546)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((SMBGperDayPtMeterCombo <= 8.709 | WeightKg >= 25.683) -> diagAgeCombo >= 27.460)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep <= 8.284 | HeightCm <= 132.454) | Pt_GrandparentT1D <= 132.939) & Pt_FatherT1D >= 124.622)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_ChildT1D <= 0.000 -> Pt_MotherT1D >= 0.000) & BldPrDia <= 0.000) & Pt_SHFlg >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_SHFlg <= 0.000 & Pt_InsGov <= 0.327) -> Pt_SiblingT1D >= 0.238) & diabDur <= 0.583)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter <= 8.937) U[0,0] (TotalDailyInsPerKg <= 0.654))
",2.696,1.271,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](NumPumpBolusOrShortAct >= 4.146 -> Pt_InsGov >= 0.274)
",0.274,0.274,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys <= 100.998 -> WeightKg <= 32.879) & GFR <= 31.851) & DirectLDL >= 22.548)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmiPerc <= 0.586) U[1,1] (Pt_InsGov >= 0.285))
",0.586,0.586,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> HbA1cImputeDtMnC >= 5.919) -> WeightKg <= 57.657) & AutonomicNeuroCl >= 34.435)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_InsGov <= 0.914 | age <= 11.661) | BGTestAvgNumMeter <= 10.397) & BldPrSys <= 12.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](BUN >= 5.438 & UnitsInsBasalOrLongAct <= 7.361)
",-5.438,-5.438,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Pt_CGMUseNumDays < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HeightCm <= 141.758 & TSH <= 1.897) & BGTestAvgNumPtRep <= 1.679)
",1.679,1.679,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((AlbCreatRat_mggNew <= 4.920 -> BldPrSys <= 103.492) & age <= 104.538)
",-7282573248085187.000,-103.492,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 6.086) U[1,1] (BGTestAvgNumPtRep <= 7.164))
",7.164,7.164,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((age <= 10.219) U[1,1] (HbA1cImputeDtMnC >= 36.637))
",10.219,10.219,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
