Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrSys <= 129.184 | bmiPerc >= 0.594) & bmiZscore <= 0.624) | DirectLDL <= 0.678)
",0.619,0.081,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrDia <= 74.830 -> SMBGperDayPtMeterCombo <= 4.457) & DirectLDL >= 2.586)
",7.334,47.670,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((GFR >= 17.722 -> diagAgeCombo <= 3.000) & DirectLDL <= 3.000) & Pt_GrandparentT1D >= 3.000)
",-48.782,-158.346,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((age <= 16.971 & SMBGperDayPtMeterCombo >= 3.089) & BldPrDia <= 5.907) & Pt_GrandchildT1D >= 3.778)
",-17.937,-116.593,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((GFR <= 65.591 -> TotChol <= 81.583) & Pt_InsGov >= 41.108)
",-9.346,-73.698,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diabDur >= 12.224 | SMBGperDayPtMeterCombo >= 2.081) & Pt_ChildT1D >= 3.863) & WeightKg >= 2.771)
",-3.863,-3.863,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_SHFlg > 0.187 & Pt_SHFlg = 0.206)
",-1.041,-5.212,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((Pt_MotherT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.897))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumPtRep >= 2.130 & Pt_A1cGoalLev >= 0.000) -> bmiPerc <= 0.000) & diabDur <= 0.000)
",-27.000,-13.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BGTestAvgNumMeter < 3.248) U[0,0] (Pt_SHFlg = 0.760))
",3.248,3.248,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
