Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AutonomicNeuroCl <= 0.000 -> Pt_CGMUseNumDays >= 2.205) -> SMBGperDayPtMeterCombo >= 1.825)
",-79.175,-79.175,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BUN <= 8.458 -> HbA1cImputeDtMnC >= 5.866) & Pt_CGMUseNumDays <= 10.544) | Pt_CGMUseNumDays >= 6.558)
",27195.442,27195.442,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((AlbCreatRat_mggNew >= 0.000 -> bmiPerc >= 0.533) | UnitsInsBasalOrLongAct <= 0.627) & diagAgeCombo <= 0.634)
",0.627,0.627,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((age >= 14.422 & BUN <= 9.069) & Pt_SHFlg >= 1.255) & bmiPerc >= 1.978)
",-32.931,-32.931,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((Pt_A1cGoalLev >= 0.026) U[0,0] (HDL >= 8.887))
",64.113,64.113,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Triglyc <= 31.380 -> DirectLDL <= 0.476) & SMBGperDayPtMeterCombo <= 0.712) | Pt_A1cGoalLevelDsYr5 >= 0.265)
",-0.265,-0.265,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BGTestAvgNumMeter >= 2.163 | Pt_GrandchildT1D >= 0.000) & Pt_CGMUseNumDays <= 0.000) | AutonomicNeuroCl <= 0.000)
",-7.000,-7.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1c >= 6.192 -> Pt_CGMUseNumDays >= 3.133) | bmiPerc <= 7.430)
",-13.737,-13.737,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](age <= 15.982 | HbA1cImputeDtMnC >= 6.120)
",14.982,14.982,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](age > 14.121 -> Pt_SHFlg = 0.000)
",7.867,7.867,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TotChol <= 115.183 & Pt_A1cGoalLev <= 5.499) -> bmiPerc >= 1.622) | Pt_ChildT1D <= 4.764)
",4.764,4.764,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_DKAFlg <= 0.000 & TSH >= 0.625) -> bmiZscore >= 0.625) | Pt_GrandchildT1D >= 0.637)
",-0.050,-0.050,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR >= 0.000 | LDL <= 68.589)
",67.632,67.632,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_GrandparentT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_FatherT1D >= 0.000 -> Pt_SHFlg >= 0.000)
",-7.867,-7.867,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
