Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((age <= 61.147 & Triglyc >= 23.938) -> Pt_GrandchildT1D <= 123.532) -> bmiPerc <= 152.840)
",-99.818,-115.927,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AutonomicNeuroCl >= 0.000 & Pt_SHFlg >= 0.000) | BUN >= 0.000)
",1.583,68.200,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_CGMUseNumDays >= 4.649 -> Pt_FatherT1D >= 0.000) | Pt_MotherT1D >= 0.000) & diabDur <= 0.000)
",-24.495,-60.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_GrandparentT1D >= 0.000 & age <= 62.682) & DirectLDL >= 57.313) & bmiPerc <= 61.392)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew <= 21.393 & bmi <= 33.707) & WeightKg <= 37.677)
",0.970,8.726,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((TotChol <= 141.566 | Pt_CGMUseNumDays >= 2.643) | HbA1cImputeDtMnC >= 0.106)
",7215780057911123.000,3281.357,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((NumPumpBolusOrShortAct >= 0.671 | TSH >= 0.042) & BGTestAvgNumPtRep <= 0.968) & HbA1cImputeDtMnC <= 1.251)
",-0.781,-1.510,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Triglyc >= 66.422 -> WeightKg >= 7.207) | BGTestAvgNumPtRep <= 110.472)
",7773760441168859.000,110.472,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HeightCm <= 184.748 -> WeightKg <= 129.486) & BGTestAvgNumMeter >= 34.084) & Pt_GrandparentT1D >= 17.633)
",-266.903,-125.819,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((LDL >= 1.147 -> TSH <= 0.612) | bmiPerc <= 1.334)
",2.363,0.718,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((GFR >= 36.837 -> bmiPerc <= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",-135.299,-35.382,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumMeter <= 0.000 | Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia <= 72.752 | HDL <= 47.487) | HbA1cImputeDtMnC >= 13.019) | diabDur <= 36.464)
",0.368,9.816,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
