Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AlbCreatRat_mggNew >= 3.866 & HeightCm >= 139.860) | SMBGperDayPtMeterCombo <= 149.673)
",2.763,99.006,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew >= 10.876 | Triglyc <= 93.782) -> Pt_SHFlg <= 32.201) -> diagAgeCombo <= 84.729)
",-84.729,-84.729,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_CGMUseNumDays >= 2.963 & Pt_InsGov >= 0.038)
",-0.038,-0.038,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_GrandchildT1D <= 0.000 & Pt_InsGov >= 0.154) & NumPumpBolusOrShortAct >= 0.092)
",-0.154,-0.154,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((LDL >= 20.485 & Triglyc >= 23.414) | Pt_FatherT1D <= 68.695)
",4.150,58.695,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_ChildT1D <= 0.000 & diagAgeCombo >= 7.000) -> Pt_GrandchildT1D <= 7.000) & DirectLDL >= 7.000)
",-7.000,-7.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((age <= 13.670 -> bmiZscore <= 0.529) & AutonomicNeuroCl >= 0.269)
",-13.670,-13.670,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](diagAgeCombo >= 7.000 & Pt_GrandchildT1D >= 0.000)
",-7.000,-7.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia <= 74.397 | diabDur >= 3.166) | HbA1cImputeDtMnC <= 6.528) & bmi >= 3.001)
",-3.001,-3.001,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TSH >= 0.029 & Pt_ChildT1D <= 0.000) | HeightCm >= 0.000)
",3.809,36.967,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmi >= 18.313 -> HeightCm >= 141.663)
",18.313,18.313,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](((TotalDailyInsPerKg >= 0.265 & TSH <= 0.440) -> TSH <= 0.683) -> HDL <= 0.414)
",-7454767364712189.000,-0.414,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](HbA1cImputeDtMnC <= 70.756 | TotChol >= 4.255)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((NumPumpBolusOrShortAct >= 0.665 & Pt_MotherT1D >= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000) | Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](TotChol >= 28.065 & Triglyc >= 19.870)
",-7899700298878147.000,-28.065,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((TSH >= 0.180) U[1,2] (Pt_SiblingT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((diabDur >= 2.133 & bmiZscore <= 0.488) -> HDL <= 0.563) & Pt_SiblingT1D >= 0.308)
",-0.563,-0.563,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((Pt_CGMUseNumDays >= 1.627 -> TotalDailyInsPerKg <= 0.984) -> HDL >= 0.248)
",0.248,0.248,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((Pt_FatherT1D <= 0.636 | bmiPerc <= 0.730) & bmi <= 0.699)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((age <= 11.438 | LDL >= 16.881) | AutonomicNeuroCl <= 26.041) & BGTestAvgNumMeter >= 14.414)
",-8114558652075501.000,-14.414,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](SMBGperDayPtMeterCombo >= 1.509 & UnitsInsBasalOrLongAct <= 7.620)
",-0.780,-10.089,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((BldPrSys <= 121.548 -> diabDur >= 4.142) & WeightKg <= 4.304) -> BGTestAvgNumPtRep <= 5.149)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((diabDur >= 3.529 & TotalDailyInsPerKg <= 0.569) -> Pt_GrandchildT1D <= 0.829)
",-7467387704999443.000,-0.829,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((bmiPerc >= 0.564 -> Pt_CGMUseNumDays <= 24.393) & TotChol >= 0.520) & DirectLDL <= 17.771)
",-24.393,-24.393,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BldPrSys <= 125.602 -> TSH <= 0.766) & DirectLDL >= 0.145)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((HbA1cImputeDtMnC <= 48.328 -> Pt_FatherT1D >= 0.026) & Pt_GrandchildT1D >= 0.009)
",-48.328,-48.328,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((BUN <= 14.236 | Pt_CGMUseNumDays >= 4.238) | age >= 3.811) -> Pt_DKAFlg >= 0.630)
",-8014158361209885.000,-14.236,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](GFR > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((bmi <= 18.951 -> HbA1c <= 12.422) & Pt_A1cGoalLev >= 10.946)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((BldPrSys <= 126.906 & HDL >= 17.099) | BldPrDia <= 48.199) -> Pt_InsGov <= 53.156)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((age >= 8.651 | TotChol <= 51.391) & HbA1cImputeDtMnC <= 105.038) -> Pt_CGMUseNumDays >= 45.008)
",-51.391,-51.391,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((TotalDailyInsPerKg >= 0.219 | bmi <= 19.270) | Pt_SiblingT1D >= 17.544) & bmiZscore >= 18.351)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
