Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((LDL <= 24.942 -> bmiZscore >= 0.632) -> bmiZscore <= 0.962) -> Pt_CGMUseNumDays <= 1.033)
",0.227,0.227,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> bmi <= 23.163) | NumPumpBolusOrShortAct <= 22.348)
",22.348,22.348,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((diabDur <= 2.733 -> BGTestAvgNumMeter >= 2.992) & Pt_DKAFlg <= 4.445) & TSH <= 4.594)
",-22.008,-22.008,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_DKAFlg <= 0.000 & HDL >= 13.223) -> bmiPerc <= 23.918)
",-4.642,-4.642,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_InsGov <= 0.000 -> HbA1c <= 7.340) & diagAgeCombo >= 6.495) | Pt_CGMUseNumDays <= 7.604)
",-6.495,-6.495,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HDL >= 15.940 | UnitsInsBasalOrLongAct >= 26.307) | BldPrSys <= 29.274) | AlbCreatRat_mggNew >= 26.133)
",57.060,57.060,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_FatherT1D <= 0.000 | age <= 13.289)
",13.289,13.289,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BGTestAvgNumMeter >= 3.252 | Pt_SiblingT1D >= 0.000)
",21.748,21.748,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HDL >= 14.682 | Pt_GrandchildT1D >= 0.000) -> Pt_MotherT1D >= 0.000)
",-58.318,-58.318,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 52.614 -> Pt_FatherT1D >= 0.000) -> HbA1c >= 0.000)
",-1.050,-1.050,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((HbA1cImputeDtMnC >= 11.533 & age >= 11.047) & TSH >= 11.883)
",-11.047,-11.047,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HDL >= 0.927 | HeightCm >= 164.873) -> Pt_A1cGoalLev >= 164.683) | Pt_ChildT1D >= 163.145)
",-72.073,-72.073,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((TSH <= 0.960) U[0,0] (diabDur >= 1.363))
",9.637,9.637,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,0]((NumPumpBolusOrShortAct >= 0.645 | TotChol >= 0.000) -> BUN <= 0.000)
",-48.000,-48.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
