Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HeightCm <= 150.682 | WeightKg >= 18.754) | UnitsInsBasalOrLongAct <= 82.243)
",3.705,126.535,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL >= 21.587 -> diabDur <= 41.070) -> age >= 38.310) & BGTestAvgNumMeter <= 38.591)
",0.126,3.150,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((WeightKg >= 24.573 -> GFR >= 7.958) & Pt_A1cGoalLev >= 1.022)
",78.500,8.030,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_SiblingT1D <= 0.000 | TSH >= 0.983) & Pt_SHFlg >= 0.950)
",3.907,3.683,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AutonomicNeuroCl >= 0.423 & HDL <= 70.256) | Pt_A1cGoalLevelDsYr5 >= 39.446) & Triglyc <= 61.396)
",-0.540,-18.117,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_MotherT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia >= 55.647 | Pt_ChildT1D <= 0.000) | DirectLDL <= 0.000) & DirectLDL <= 0.000)
",-0.707,-59.690,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AutonomicNeuroCl >= 0.187 -> BGTestAvgNumMeter >= 1.193) -> Pt_SiblingT1D <= 4.329)
",-4.329,-4.329,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((AlbCreatRat_mggNew <= 5.157 -> bmi <= 26.328) & diabDur <= 21.761)
",-15.849,-34.239,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HbA1cImputeDtMnC >= 13.900 & Pt_GrandchildT1D >= 0.000) & BGTestAvgNumMeter <= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HeightCm <= 134.887 -> LDL >= 28.127) & diabDur >= 18.770)
",-2.590,-105.963,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((GFR <= 63.213 & Triglyc >= 14.544) & TSH <= 43.111) -> Pt_SiblingT1D <= 63.929)
",-63.929,-63.929,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1cImputeDtMnC <= 49.522 | SMBGperDayPtMeterCombo <= 5.295)
",22.965,47.189,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiZscore <= 0.031 | GFR >= 14.864) | LDL <= 42.095)
",171.482,41.922,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_GrandchildT1D <= 0.000 -> NumPumpBolusOrShortAct >= 2.550) | AlbCreatRat_mggNew >= 3.121) -> diagAgeCombo >= 2.532)
",-0.707,-7.960,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 28.418 -> BUN >= 0.742)
",-2.449,-40.104,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
