Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmiZscore >= -1.150 & Pt_A1cGoalLev <= 0.000) -> diagAgeCombo <= 0.000)
",1.000,13.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HeightCm >= 185.420 | AlbCreatRat_mggNew <= 80.474) -> Pt_A1cGoalLevelDsYr5 >= 1.831)
",-5.847,-58.474,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrSys >= 95.279 | GFR <= 17.942) | Pt_ChildT1D <= 18.317) -> bmi <= 19.348)
",-45.994,-18.936,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_CGMUseNumDays >= 0.000 -> DirectLDL >= 0.000) & AutonomicNeuroCl <= 0.000)
",-6591.000,-6591.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((GFR <= 36.452 | WeightKg >= 69.200) & Pt_A1cGoalLevelDsYr5 >= 75.110)
",-75.110,-75.110,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((TotChol <= 110.307 | WeightKg <= 85.591) -> SMBGperDayPtMeterCombo >= 72.239)
",-41.796,-83.591,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1]((Pt_ChildT1D <= 0.000 | Pt_DKAFlg <= 0.367) & Pt_GrandparentT1D >= 0.182)
",-0.182,-0.182,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((BGTestAvgNumMeter <= 2.182 -> HDL <= 25.012) -> LDL >= 1.898) | AutonomicNeuroCl >= 8.513)
",3.259,8.637,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumPtRep <= 3.423 -> TotChol <= 96.590) -> BGTestAvgNumPtRep <= 87.686) -> Pt_CGMUseNumDays >= 23.170)
",23.170,23.170,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](BGTestAvgNumPtRep <= 2.655 & age >= 34.801)
",-34.801,-34.801,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> AlbCreatRat_mggNew <= 48.634) | Pt_SHFlg >= 22.519) -> DirectLDL >= 6.772)
",-178.648,-178.648,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumMeter <= 1.472 -> Triglyc >= 36.920) | AutonomicNeuroCl >= 1.813) & Pt_ChildT1D >= 32.345)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](HDL >= 1.106 & TotChol >= 0.546)
",18.727,37.454,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((age >= 34.386 -> Triglyc >= 37.108) & TotalDailyInsPerKg >= 10.531)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](BUN >= 0.452 & TotalDailyInsPerKg >= 0.265)
",7.735,7.735,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrDia <= 79.467) U[1,1] (TotalDailyInsPerKg >= 0.155))
",79.467,79.467,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BGTestAvgNumPtRep >= 0.156 | Pt_ChildT1D <= 0.000) & BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BUN >= 15.756) U[1,1] (Pt_CGMUseNumDays >= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HbA1c >= 2.413) U[0,0] (HDL >= 4.914))
",5.409,54.086,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](diabDur >= 8.804 & HbA1c >= 3.685)
",-3.685,-3.685,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AlbCreatRat_mggNew >= 14.845) U[1,1] (Triglyc <= 47.738))
",47.738,47.738,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((bmi >= 20.341 -> bmi <= 24.504) | HeightCm >= 20.247) & bmiZscore >= 20.656)
",-20.656,-20.656,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_SHFlg > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
