Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((TotChol >= 74.016 | Triglyc >= 3.766) -> Pt_SiblingT1D >= 31.221) & diabDur <= 51.219)
",-19.923,-199.234,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((DirectLDL >= 0.000 & HbA1cImputeDtMnC <= 46.575) | TotChol >= 9.608) & UnitsInsBasalOrLongAct >= 21.558)
",-4.199,-12.808,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmi >= 21.695 & HbA1c >= 7.268) | Pt_A1cGoalLev <= 7.495) & Pt_GrandparentT1D >= 7.249)
",-7.249,-7.249,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BGTestAvgNumMeter >= 5.647 | HeightCm >= 158.986) | diabDur <= 160.401) & diagAgeCombo >= 157.494)
",-2.119,-106.994,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BGTestAvgNumMeter <= 9.613 | diabDur <= 25.517) -> Pt_ChildT1D >= 21.278) & DirectLDL <= 24.128)
",-19.982,-139.872,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Triglyc <= 67.869 & AutonomicNeuroCl >= 0.000) & HDL <= 0.000) & HbA1cImputeDtMnC <= 0.000)
",-13.513,-135.131,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1]((HbA1cImputeDtMnC <= 40.494 -> UnitsInsBasalOrLongAct <= 9.855) & bmiZscore >= 0.687)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BldPrDia <= 75.869 | Triglyc >= 20.182) & TotalDailyInsPerKg >= 29.749)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((SMBGperDayPtMeterCombo >= 7.623 & TotChol <= 152.148) & BGTestAvgNumMeter <= 191.230) | Pt_SHFlg >= 41.233)
",2.797,53.148,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HbA1c <= 7.451) U[0,0] (Pt_InsGov >= 0.033))
",40.512,6.563,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](BGTestAvgNumMeter <= 8.576 & SMBGperDayPtMeterCombo >= 7.226)
",-1.949,-2.924,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_GrandchildT1D <= 0.000 -> Pt_InsGov <= 0.768) & diagAgeCombo <= 0.983)
",-0.768,-0.768,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((diabDur <= 23.641 | TotalDailyInsPerKg >= 0.346) -> Pt_SiblingT1D >= 0.295)
",-23.641,-23.641,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AutonomicNeuroCl > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumPtRep <= 8.632) U[1,1] (TotChol <= 179.462))
",179.462,179.462,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((UnitsInsBasalOrLongAct >= 6.248 -> WeightKg >= 55.088) & diabDur >= 54.778)
",-54.778,-54.778,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmi <= 24.542) U[0,0] (HbA1c >= 7.313))
",24.542,24.542,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((diabDur >= 21.223 | HbA1cImputeDtMnC >= 36.036) -> Pt_GrandparentT1D >= 10.639)
",-11.777,-11.777,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((AlbCreatRat_mggNew <= 11.194 | SMBGperDayPtMeterCombo >= 8.831) | Pt_ChildT1D <= 10.268) -> bmiZscore >= 7.369)
",-11.194,-11.194,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((SMBGperDayPtMeterCombo <= 9.223) U[1,1] (WeightKg >= 55.828))
",9.223,9.223,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((GFR <= 66.479 & TSH >= 0.071) -> BUN <= 2.198) & diagAgeCombo <= 2.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((AlbCreatRat_mggNew <= 7.977 & Triglyc <= 62.204) & TSH >= 42.567)
",-42.567,-42.567,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmi >= 22.259) U[0,0] (SMBGperDayPtMeterCombo <= 9.671))
",-22.259,-22.259,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_A1cGoalLev >= 0.167) U[1,1] (diagAgeCombo <= 8.000))
",8.000,8.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
