Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BGTestAvgNumPtRep <= 5.102 & BldPrDia >= 62.527) -> diabDur <= 77.201) & HbA1cImputeDtMnC >= 67.876)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((NumPumpBolusOrShortAct >= 0.264 & HDL >= 14.974) | SMBGperDayPtMeterCombo >= 17.543) & Pt_A1cGoalLev >= 32.764)
",15.236,15.236,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SiblingT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.844) U[1,1] (BGTestAvgNumPtRep <= 6.548))
",7372741898640883.000,6.548,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DirectLDL <= 0.859 | HbA1c <= 7.554) -> diabDur <= 7.651) & Pt_MotherT1D >= 3.657)
",-8.117,-5.794,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SHFlg >= 0.000 -> BGTestAvgNumMeter >= 0.650) -> Pt_InsGov <= 4.589) & bmiPerc >= 0.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC >= 16.887 -> LDL <= 93.955) -> SMBGperDayPtMeterCombo >= 75.238)
",75.238,75.238,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct <= 2.411 | bmi >= 1.537) & LDL <= 15.454) & Pt_SiblingT1D <= 19.794)
",2.411,2.411,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC <= 57.817 | Pt_SHFlg <= 0.000) & diabDur <= 0.000) & Pt_MotherT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 1.399 -> NumPumpBolusOrShortAct >= 0.260) & Pt_CGMUseNumDays >= 0.282) & TotChol >= 0.646)
",-1.435,-44.283,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 0.210 -> NumPumpBolusOrShortAct >= 0.579) & Pt_SHFlg >= 0.633) & BUN >= 0.602)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore <= -0.079 & TotChol <= 102.943) -> bmi >= 10.838) -> Pt_FatherT1D >= 4.231)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((LDL >= 74.618 & Triglyc <= 59.087) & BGTestAvgNumPtRep >= 48.890)
",-286.486,-74.434,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.793) U[1,1] (BGTestAvgNumPtRep <= 4.885))
",4.885,4.885,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN >= 1.460 & HbA1cImputeDtMnC <= 40.149)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HDL <= 58.684 & SMBGperDayPtMeterCombo <= 5.167) & Pt_ChildT1D >= 3.495)
",-11.926,-59.499,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SHFlg >= 0.000) U[1,1] (HeightCm >= 37.807))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_FatherT1D >= 0.000 -> Pt_SiblingT1D >= 0.000) -> bmi >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore <= -0.247) U[1,1] (NumPumpBolusOrShortAct <= 2.913))
",2.913,2.913,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age >= 69.322) U[0,0] (NumPumpBolusOrShortAct >= 0.267))
",-0.267,-0.267,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HbA1cImputeDtMnC <= 34.462 | NumPumpBolusOrShortAct <= 1.536) -> TotChol >= 0.537)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore >= -0.385) U[0,0] (Pt_CGMUseNumDays >= 0.376))
",24507.624,24507.624,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 113.159) U[1,1] (bmi >= 5.573))
",-6274569493922851.000,-5.573,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 59.169) U[0,0] (BldPrSys <= 121.181))
",121.181,121.181,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((NumPumpBolusOrShortAct >= 0.235 & Triglyc >= 35.831) | bmiPerc >= 22.578) | TotalDailyInsPerKg >= 36.559)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_GrandparentT1D <= 0.000) U[0,0] (NumPumpBolusOrShortAct >= 0.532))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> TSH >= 0.764) -> Pt_DKAFlg >= 0.442) & BGTestAvgNumPtRep >= 0.860)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HDL >= 21.939 -> TSH >= 1.211) & Pt_GrandchildT1D <= 1.866)
",-9.769,-60.395,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((UnitsInsBasalOrLongAct <= 17.413) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLev <= 4.570) U[0,1] (Pt_InsGov >= 0.110))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HDL >= 3.645 & WeightKg >= 0.107)
",3.460,4.893,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1cImputeDtMnC <= 36.404) U[1,1] (Pt_A1cGoalLev <= 5.248))
",36.404,36.404,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_CGMUseNumDays >= 3.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age >= 70.248) U[0,1] (HDL <= 53.847))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((diabDur >= 21.633 & TSH <= 2.124) & Pt_InsGov <= 1.484)
",-2.034,-2.876,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((SMBGperDayPtMeterCombo <= 4.951) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BldPrSys >= 115.513 | Pt_CGMUseNumDays >= 3.446) & bmiPerc <= 27.450) & UnitsInsBasalOrLongAct <= 12.207)
",2.584,9.585,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_CGMUseNumDays <= 23.476 & Pt_InsGov <= 0.942) -> Pt_FatherT1D >= 0.199)
",-0.942,-0.942,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 1.593) U[0,0] (BGTestAvgNumPtRep <= 5.706))
",22.544,18.407,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi <= 14.738) U[0,1] (TotalDailyInsPerKg >= 0.085))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((HeightCm <= 131.111) U[1,2] (Pt_A1cGoalLev >= 0.394))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](((Pt_SiblingT1D >= 0.000 -> age <= 71.880) -> BldPrSys <= 72.144) -> TSH >= 67.013)
",43.849,62.013,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1]((UnitsInsBasalOrLongAct <= 15.647 -> HDL <= 54.192) | TotChol >= 27.469)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](HbA1cImputeDtMnC >= 22.880 & SMBGperDayPtMeterCombo >= 0.649)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
