Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_A1cGoalLevelDsYr5 < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 | diagAgeCombo >= 10.000) | AlbCreatRat_mggNew <= 10.000) -> age >= 10.000)
",-10.000,-10.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](age <= 17.203 & bmi >= 32.336)
",-32.336,-32.336,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumMeter >= 0.264 | Triglyc >= 51.091) -> HbA1cImputeDtMnC <= 259.965) & Pt_FatherT1D >= 67.721)
",-259.965,-259.965,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_InsGov >= 0.417 -> WeightKg >= 96.714) & Pt_MotherT1D >= 108.977)
",-108.977,-108.977,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.168,-165.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((TSH >= 0.170 -> WeightKg >= 100.295) -> Pt_ChildT1D >= 97.588)
",1.121,1.830,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.168,-165.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_CGMUseNumDays >= 0.943 | WeightKg >= 108.432) -> diagAgeCombo >= 110.562) -> DirectLDL <= 129.961)
",34.055,51.672,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HbA1c >= 8.424 & TSH <= 1.677) | bmiPerc <= 0.799) & AlbCreatRat_mggNew >= 0.086)
",-8.974,-7.809,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HDL >= 7.196 & SMBGperDayPtMeterCombo <= 2.504) -> bmi >= 0.913) -> bmiPerc <= 5.923)
",-0.913,-0.913,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AlbCreatRat_mggNew < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 0.000 | Pt_SiblingT1D >= 0.000) | Pt_InsGov <= 0.000) -> BGTestAvgNumPtRep >= 0.000)
",-1.414,-2.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur >= 5.095 -> SMBGperDayPtMeterCombo >= 0.630) -> Pt_FatherT1D <= 5.359) | Pt_FatherT1D <= 4.244)
",1.171,10.710,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_CGMUseNumDays <= 9.202 -> TSH <= 1.068) -> NumPumpBolusOrShortAct <= 1.833)
",-2.322,-1.899,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((NumPumpBolusOrShortAct <= 0.000 | Pt_CGMUseNumDays >= 0.500) & HbA1c <= 21.422)
",23.910,20.807,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_DKAFlg <= 0.000 | diagAgeCombo <= 10.000) & HbA1c <= 10.000)
",10.784,9.385,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](((HbA1c >= 8.591 | WeightKg >= 109.296) & AlbCreatRat_mggNew >= 110.563) -> HbA1c <= 112.035)
",-7883766920267107.000,-112.035,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BGTestAvgNumPtRep >= 0.983 | HDL >= 0.654) -> BldPrDia >= 4.198) & AlbCreatRat_mggNew <= 40.967)
",0.654,0.654,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](bmiPerc >= 0.977 | AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((HbA1cImputeDtMnC >= 10.732) U[1,1] (Pt_InsGov >= 0.363))
",-0.363,-0.363,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](Pt_SHFlg >= 0.000 & diabDur <= 8.694)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 95.046 | bmi >= 32.267) -> UnitsInsBasalOrLongAct <= 55.807)
",-55.807,-55.807,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"((HbA1cImputeDtMnC <= 56.103) U[1,1] (LDL >= 17.826))
",56.103,56.103,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((Pt_GrandparentT1D >= 0.000 | Pt_A1cGoalLev >= 0.838) | BldPrSys >= 0.463) & bmiZscore <= 1.029)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](TSH >= 0.030 & TotChol <= 109.841)
",-0.030,-0.030,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_InsGov >= 0.271 & Triglyc >= 27.665) -> Pt_SiblingT1D >= 32.373) & Pt_SiblingT1D >= 5.529)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((LDL <= 52.104 & TotChol >= 36.233) & SMBGperDayPtMeterCombo >= 26.700)
",-36.233,-36.233,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
