Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1cImputeDtMnC <= 75.940 & Pt_A1cGoalLev >= 0.376) & age >= 0.390) -> BGTestAvgNumPtRep >= 0.413)
",-4.268,-7.254,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiZscore >= -0.141 & UnitsInsBasalOrLongAct >= 6.277) & Pt_InsGov >= 5.741)
",-24.146,-6.099,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BUN <= 18.607 -> Triglyc <= 57.377) & diabDur >= 47.043) | UnitsInsBasalOrLongAct >= 48.023)
",-0.762,-21.096,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumPtRep >= 0.141 | DirectLDL >= 0.027) & Pt_SHFlg >= 0.031)
",0.928,32.858,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmi >= 4.481 & DirectLDL <= 0.871) & Pt_ChildT1D >= 0.078)
",-0.766,-58.497,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((GFR >= 19.440 -> HbA1c <= 8.150) & Pt_A1cGoalLev >= 7.476)
",-14.148,-7.423,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrDia >= 61.151 | BUN <= 18.145) -> TSH >= 15.888)
",-5.022,-58.182,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_SHFlg >= 0.000 | UnitsInsBasalOrLongAct >= 2.402)
",2.248,56.409,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Triglyc <= 70.922 -> Pt_A1cGoalLev >= 0.977) & Pt_InsGov >= 0.682)
",-3.866,-59.956,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((diabDur <= 26.847 -> bmiPerc <= 0.000) & Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HDL >= 81.805 -> Pt_SHFlg = 0.000)
",0.334,15.805,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BUN >= 9.067 -> BldPrSys >= 105.533)
",-1.144,-38.933,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diagAgeCombo >= 39.000 & BldPrSys >= 105.280) -> AutonomicNeuroCl <= 128.918)
",-976.182,-121.751,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL >= 19.873 -> TSH >= 0.481) | BGTestAvgNumMeter >= 0.594) | AutonomicNeuroCl <= 1.287)
",0.613,3.873,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm <= 155.229 | Pt_SiblingT1D <= 0.000) | Pt_CGMUseNumDays >= 0.000) | Pt_ChildT1D >= 0.000)
",9241.000,9241.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](diabDur > 20.576 -> Pt_SHFlg = 0.000)
",-20.971,-43.091,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 & LDL >= 48.572) -> Pt_SHFlg <= 81.415) | HeightCm <= 83.234)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((GFR <= 87.124 & NumPumpBolusOrShortAct >= 2.024) | bmiZscore <= 5.561)
",5.561,5.561,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((TSH >= 0.617 | BldPrSys >= 109.288) & BGTestAvgNumMeter >= 107.148) & TSH >= 113.554)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((BGTestAvgNumMeter >= 4.505 | NumPumpBolusOrShortAct <= 5.298) -> BGTestAvgNumPtRep <= 3.678) -> Triglyc >= 1.184)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
