Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](diagAgeCombo < 6.000 & Pt_SHFlg = 0.000)
",-2.748,-30.860,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_SiblingT1D <= 0.000 & Pt_DKAFlg <= 0.000) | GFR <= 0.000) & HbA1c <= 0.000)
",-0.707,-0.443,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiZscore >= -1.154 | NumPumpBolusOrShortAct >= 2.431) | Pt_A1cGoalLevelDsYr5 >= 2.472) & BldPrDia <= 5.144)
",-43.215,-105.856,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore <= -0.856 & Pt_A1cGoalLev >= 0.225) & UnitsInsBasalOrLongAct <= 8.064)
",-0.902,-6.603,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_SiblingT1D >= 0.000 | HbA1c <= 11.676) -> diagAgeCombo >= 9.852) & Pt_FatherT1D >= 9.350)
",-17.916,-11.233,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((NumPumpBolusOrShortAct >= 2.968 & LDL <= 15.373) & Pt_SHFlg <= 66.503) | DirectLDL >= 6.237)
",39.721,130.430,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((BGTestAvgNumMeter <= 8.721 & Pt_ChildT1D >= 0.000) & bmiZscore >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((diabDur <= 4.967 | HeightCm <= 149.270) | Pt_SHFlg >= 124.831) & UnitsInsBasalOrLongAct >= 136.337)
",-136.337,-136.337,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_A1cGoalLev >= 0.980 | diabDur >= 4.087) & Pt_InsGov <= 5.793) & TotalDailyInsPerKg >= 3.375)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmi >= 14.053 & WeightKg <= 30.752) & DirectLDL >= 28.228)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrSys <= 133.504) U[0,1] (DirectLDL >= 0.009))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrDia >= 56.839 -> Pt_A1cGoalLev >= 0.879) & Pt_FatherT1D >= 0.327)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_SiblingT1D >= 0.000 & SMBGperDayPtMeterCombo <= 8.907) & Pt_FatherT1D >= 6.239) | BldPrSys <= 8.636)
",8.636,8.636,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
