Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.000,-0.030,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.000,-0.030,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BldPrDia <= 63.378 -> Pt_SHFlg = 0.000)
",1.000,25.262,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 | UnitsInsBasalOrLongAct <= 19.917) & HeightCm >= 1.208)
",4.042,15.967,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BGTestAvgNumMeter <= 4.722 | BldPrSys >= 100.933)
",-0.622,-7.778,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](DirectLDL >= 0.000 | Pt_DKAFlg <= 0.000)
",10.824,160.200,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrDia <= 61.964 & Pt_SiblingT1D >= 0.000) -> DirectLDL >= 0.000)
",-10.824,-160.200,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TSH >= 0.114 & BGTestAvgNumPtRep >= 7.147) & LDL <= 7.702) -> bmiPerc <= 7.580)
",1.382,4.147,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_SHFlg >= 0.000 -> Pt_SHFlg >= 0.000)
",-1.000,-25.262,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HDL >= 6.596 & AutonomicNeuroCl >= 0.000) -> Pt_SHFlg <= 0.000)
",1.000,3.298,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.000,-0.030,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](AutonomicNeuroCl >= 0.000 | WeightKg <= 55.284)
",97.568,48.784,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BGTestAvgNumPtRep >= 7.167 -> age <= 13.824)
",-13.824,-13.824,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](((HbA1cImputeDtMnC <= 36.842 -> UnitsInsBasalOrLongAct >= 7.657) & GFR <= 25.770) | Pt_A1cGoalLev <= 16.396)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](Pt_SHFlg >= 0.000 -> age >= 10.225)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmiPerc <= 0.635 | BUN >= 0.000) | bmi >= 0.000) -> DirectLDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](Triglyc <= 78.176 | TSH <= 0.771)
",78.176,78.176,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](NumPumpBolusOrShortAct <= 1.377 -> BldPrDia <= 64.678)
",-64.678,-64.678,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((Pt_GrandchildT1D >= 0.000 -> GFR <= 0.000) & AutonomicNeuroCl <= 0.000) | Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](BGTestAvgNumMeter >= 1.384 & HbA1c >= 7.114)
",-7.114,-7.114,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((BldPrSys <= 110.557 & Pt_ChildT1D >= 0.000) | diabDur >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((Pt_InsGov >= 0.000 | AlbCreatRat_mggNew >= 2.515) | age <= 6.632)
",6.632,6.632,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BGTestAvgNumPtRep <= 7.289 | Pt_SiblingT1D <= 0.000) | TotChol >= 0.000)
",7.289,7.289,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](UnitsInsBasalOrLongAct <= 21.518 | AlbCreatRat_mggNew <= 8.432)
",21.518,21.518,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HDL <= 25.503 & HeightCm >= 156.233) -> BGTestAvgNumPtRep <= 170.430) -> Pt_ChildT1D <= 164.572)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((age <= 14.693 | diabDur >= 3.674) | BGTestAvgNumMeter <= 6.749) | DirectLDL <= 6.091)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](BGTestAvgNumPtRep <= 7.566 -> diagAgeCombo <= 8.000)
",-8.000,-8.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BldPrSys <= 109.720 | HbA1cImputeDtMnC >= 5.956) | TotChol <= 61.876) | Pt_SiblingT1D >= 20.600)
",109.720,109.720,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
