Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter <= 4.223 | Pt_InsGov >= 0.000) | diagAgeCombo >= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur >= 1.836 & WeightKg <= 62.306) -> Pt_SHFlg <= 65.542)
",-2.426,-25.797,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_A1cGoalLev >= 0.000 -> SMBGperDayPtMeterCombo >= 1.353) -> BldPrDia <= 3.544)
",0.899,31.552,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diagAgeCombo >= 11.000 | LDL >= 11.217) & BGTestAvgNumMeter >= 14.120) & AutonomicNeuroCl >= 14.494)
",-18.737,-10.443,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((WeightKg <= 61.589 & HbA1c >= 8.576) & diagAgeCombo <= 8.956)
",-209.173,-7.321,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((UnitsInsBasalOrLongAct >= 1.253 -> BldPrSys <= 86.419) | AlbCreatRat_mggNew >= 52.649) | Pt_InsGov <= 71.939)
",71.939,71.939,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmi <= 21.919 & WeightKg >= 49.071) -> HeightCm <= 61.404) & Pt_CGMUseNumDays >= 48.955)
",0.361,1.246,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrSys >= 2.261 & Pt_ChildT1D <= 0.000) & Pt_GrandparentT1D <= 0.000) | HeightCm <= 0.000)
",-2.261,-2.261,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](diabDur >= 2.276 | SMBGperDayPtMeterCombo >= 2.556)
",1.483,39.084,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diabDur >= 2.711 & Pt_MotherT1D <= 0.000) -> BGTestAvgNumMeter <= 0.000) | Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
