Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((LDL <= 62.410 | UnitsInsBasalOrLongAct >= 13.176) & AutonomicNeuroCl >= 5.569)
",4.210,1.764,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((WeightKg >= 81.258 -> SMBGperDayPtMeterCombo <= 4.522) & Pt_FatherT1D >= 4.201)
",-4.201,-4.201,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Triglyc >= 0.633 | TSH <= 1.838) & HeightCm <= 0.479)
",-45.841,-94.787,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](TotalDailyInsPerKg <= 0.433 & TotChol >= 5.653)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((NumPumpBolusOrShortAct <= 4.791 & TSH >= 0.217) & diabDur >= 0.135)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BGTestAvgNumPtRep <= 5.052 -> Pt_InsGov <= 0.989) -> SMBGperDayPtMeterCombo <= 0.523)
",35.016,1.031,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiPerc <= 0.000 -> BGTestAvgNumPtRep >= 1.571) & BldPrSys <= 5.586)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](NumPumpBolusOrShortAct <= 4.788 & BldPrDia >= 54.057)
",-7607903640924069.000,-54.057,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 21.313 | Pt_GrandchildT1D <= 0.000) -> UnitsInsBasalOrLongAct >= 0.000) -> HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](TSH >= 0.272 | SMBGperDayPtMeterCombo >= 4.129)
",30.921,63.537,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumPtRep >= 2.658 | BUN <= 29.434) -> BGTestAvgNumPtRep >= 13.422)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_GrandchildT1D >= 0.000 & Pt_A1cGoalLev >= 0.000) | AlbCreatRat_mggNew >= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((TotChol <= 74.169 -> BGTestAvgNumMeter >= 4.236) & BGTestAvgNumPtRep <= 4.940) | Pt_A1cGoalLevelDsYr5 >= 4.202)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 4.003) U[1,1] (TotalDailyInsPerKg >= 0.063))
",-0.063,-0.063,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](TotChol >= 13.956 | TSH >= 0.263)
",0.942,10.173,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
