Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmi <= 24.996 & NumPumpBolusOrShortAct >= 3.978) & Pt_GrandchildT1D <= 5.247) & Pt_GrandchildT1D >= 3.022)
",-3.978,-3.978,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrDia <= 76.343 | DirectLDL <= 0.000) | TotChol >= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_MotherT1D <= 0.000 | UnitsInsBasalOrLongAct >= 6.831) -> GFR >= 9.070)
",-4.169,-4.169,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_GrandchildT1D >= 0.000 -> HeightCm >= 171.534) & BGTestAvgNumPtRep >= 174.672) & Pt_MotherT1D <= 180.305)
",-174.672,-174.672,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](Pt_InsGov > 0.000 & Pt_SHFlg = 0.000)
",-10.589,-10.589,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_InsGov >= 0.000 & HbA1c <= 10.817) & bmiZscore <= 10.304)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((bmiPerc <= 0.789 -> HDL <= 35.749) & HbA1cImputeDtMnC <= 50.745) & BGTestAvgNumMeter >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrSys <= 109.553 -> Triglyc >= 10.839) -> HeightCm <= 43.351) | HeightCm <= 51.655)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_GrandchildT1D <= 0.000 & diabDur <= 14.756) & AlbCreatRat_mggNew <= 14.783) | DirectLDL >= 14.056)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_ChildT1D <= 0.000 & BldPrDia <= 76.362) & bmiZscore >= 74.305) & Pt_A1cGoalLevelDsYr5 <= 76.010)
",-74.305,-74.305,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew >= 1.818) U[1,1] (TotalDailyInsPerKg >= 0.633))
",-0.633,-0.633,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HDL <= 40.109 & HeightCm <= 190.348) -> Pt_A1cGoalLev >= 167.834)
",39.891,39.891,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HeightCm >= 156.023 | NumPumpBolusOrShortAct >= 3.071)
",-3.071,-3.071,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmiPerc >= 0.626 & Triglyc <= 51.125) & Pt_A1cGoalLevelDsYr5 >= 14.437) & Pt_SHFlg >= 15.129)
",-15.129,-15.129,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_ChildT1D <= 0.000 | bmi >= 23.972) & Pt_GrandparentT1D >= 24.055) | HDL <= 25.057)
",25.057,25.057,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BldPrDia >= 73.766 | HbA1c >= 9.838) & LDL >= 9.886) & HbA1cImputeDtMnC <= 10.801)
",-9.886,-9.886,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmi >= 24.710 & LDL <= 49.871) & Pt_A1cGoalLev <= 53.561) & HbA1cImputeDtMnC >= 43.296)
",-43.296,-43.296,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](SMBGperDayPtMeterCombo <= 0.667 & Pt_SHFlg = 0.000)
",-71.333,-71.333,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_SiblingT1D <= 0.000) U[0,1] (UnitsInsBasalOrLongAct >= 0.570))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia <= 76.851) U[1,1] (bmiPerc <= 0.762))
",76.851,76.851,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_GrandparentT1D <= 0.000) U[0,0] (bmiZscore <= 0.366))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
