Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_SHFlg >= 0.000 -> UnitsInsBasalOrLongAct >= 12.448) & diabDur >= 10.449) & AutonomicNeuroCl <= 25.600)
",-1.691,-42.988,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1c <= 8.273 & HeightCm <= 172.469) -> bmi >= 146.807) & BldPrSys >= 144.367)
",-144.367,-144.367,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((AlbCreatRat_mggNew >= 0.988 | LDL <= 139.488) & Pt_ChildT1D >= 84.525)
",-84.525,-84.525,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_ChildT1D >= 0.000 | TSH <= 3.270) & bmi <= 2.163) | BUN >= 0.679)
",1.234,61.970,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumPtRep >= 1.787 -> TotalDailyInsPerKg >= 0.252) & BldPrSys <= 1.248)
",-2.009,-3.414,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumMeter <= 2.929 | bmi <= 22.843) -> bmiPerc >= 17.791) & Pt_GrandparentT1D >= 17.960)
",-22.843,-22.843,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumMeter >= 0.627 | WeightKg >= 40.826) -> TotChol <= 59.246) & TotChol >= 54.309)
",-1.500,-31.955,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((DirectLDL >= 0.000 | LDL <= 102.887) & Pt_InsGov >= 71.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AlbCreatRat_mggNew >= 10.455) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumPtRep <= 2.313 & BGTestAvgNumPtRep >= 2.072) & Pt_SHFlg >= 1.510)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
