Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter <= 1.790 -> WeightKg <= 77.983) & GFR <= 79.397) | HDL <= 78.199)
",0.040,2.199,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_CGMUseNumDays >= 0.000 & Pt_SHFlg = 0.000)
",-1.232,-13.057,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((TSH >= 0.018 & bmiZscore <= -0.644) -> Pt_InsGov <= -0.675) & Pt_SiblingT1D <= -0.645)
",-0.645,-0.645,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HeightCm <= 191.215 & Triglyc <= 221.863) -> Pt_SiblingT1D <= 180.427)
",-180.427,-180.427,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiZscore >= -1.001 & HbA1cImputeDtMnC >= 11.112) -> Pt_SHFlg >= 30.774) & Pt_GrandchildT1D >= 21.286)
",-21.286,-21.286,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HbA1cImputeDtMnC >= 4.102 -> NumPumpBolusOrShortAct <= 3.265) | diagAgeCombo >= 0.210)
",-0.210,-0.210,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter >= 0.844 | bmi >= 21.318) -> Pt_A1cGoalLev <= 22.859)
",0.844,0.844,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumPtRep <= 2.236 -> HbA1cImputeDtMnC >= 14.652)
",-2.236,-2.236,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 31.892 -> BUN >= 30.789)
",-2.292,-66.324,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((diagAgeCombo <= 33.000 | age >= 34.791) -> SMBGperDayPtMeterCombo >= 34.534) & UnitsInsBasalOrLongAct <= 38.780)
",-12.696,-41.466,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_SHFlg >= 0.000 -> Pt_GrandchildT1D <= 0.000) -> BldPrDia >= 0.000) & Pt_SHFlg >= 0.000)
",-9.513,-116.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TSH <= 1.713 -> Pt_SHFlg = 0.000)
",1.198,0.591,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age <= 37.347 | BldPrDia >= 79.504) | AutonomicNeuroCl >= 72.054) & WeightKg >= 74.343)
",-152.048,-71.676,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys <= 133.429 | Pt_FatherT1D <= 0.000) | Pt_DKAFlg <= 0.000)
",133.429,133.429,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc >= 0.000 & Pt_MotherT1D >= 0.000) -> age >= 0.000) | Pt_CGMUseNumDays >= 0.000)
",14317.000,14317.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC >= 30.933 -> bmiZscore <= -0.592) | Pt_A1cGoalLev >= -0.884) | diagAgeCombo <= -0.693)
",33.884,33.884,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR >= 17.017 -> LDL >= 22.010)
",84.671,17.752,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 | Pt_ChildT1D <= 0.000) & WeightKg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,1](((BldPrDia >= 80.766 & WeightKg >= 75.561) -> Pt_SHFlg <= 78.882) -> age >= 73.946)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((age >= 36.263 | age <= 38.040) -> BldPrDia >= 35.980)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BGTestAvgNumPtRep <= 2.416 & LDL <= 117.416) -> HbA1c <= 126.908) -> TSH <= 110.645)
",-110.645,-110.645,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
