Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](SMBGperDayPtMeterCombo >= 1.857 & BGTestAvgNumPtRep >= 1.962)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((NumPumpBolusOrShortAct >= 0.313) U[1,1] (BGTestAvgNumMeter >= 0.861))
",-0.313,-0.313,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BldPrDia > 69.862 -> Pt_SHFlg = 0.240)
",-13.133,-49.138,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.385) U[1,1] (BGTestAvgNumPtRep <= 3.109))
",3.109,3.109,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](GFR <= 49.613 -> BUN >= 2.049)
",-6982456486956189.000,-49.613,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((TSH >= 0.260) U[1,1] (WeightKg >= 4.965))
",-0.260,-0.260,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](TSH <= 2.152 | Pt_DKAFlg >= 0.103)
",0.152,0.152,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](SMBGperDayPtMeterCombo >= 1.644 & BGTestAvgNumPtRep >= 0.146)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiZscore <= 0.902 & SMBGperDayPtMeterCombo <= 2.638) | Pt_CGMUseNumDays <= 3.601) | BUN <= 3.775)
",-0.598,-20.604,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[1,1](HDL > 4.532 & Pt_SHFlg = 0.723)
",-4.532,-4.532,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](Pt_DKAFlg >= 0.096 & WeightKg <= 55.502)
",-0.096,-0.096,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((TotalDailyInsPerKg >= 0.247) U[0,1] (UnitsInsBasalOrLongAct >= 9.271))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"G[0,1](BGTestAvgNumPtRep <= 2.388 & SMBGperDayPtMeterCombo <= 3.490)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"((BGTestAvgNumPtRep > 1.125) U[1,1] (Pt_SHFlg = 0.703))
",-6330465924039677.000,-0.703,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Pt_CGMUseNumDays <= 0.000) U[0,1] (Pt_SHFlg = 0.715))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,0](((Pt_ChildT1D >= 0.000 -> Pt_DKAFlg <= 0.378) -> Triglyc <= 0.272) | Pt_SHFlg <= 0.344)
",-0.180,-0.055,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"((Pt_GrandchildT1D > 0.000) U[0,1] (Pt_SHFlg = 0.902))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((BUN < 13.044) U[0,0] (Pt_SHFlg = 0.549))
",-0.388,-15.851,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((LDL > 9.787) U[0,1] (Pt_SHFlg = 0.887))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](HeightCm >= 104.739 & Pt_SHFlg >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((TotChol <= 95.181) U[0,1] (UnitsInsBasalOrLongAct >= 7.103))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[1,1]((HDL <= 46.794 & Pt_FatherT1D >= 0.113) & diabDur <= 0.698)
",-0.113,-0.113,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((HbA1cImputeDtMnC > 25.125) U[0,0] (Pt_SHFlg = 0.408))
",-25.234,-23.791,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((GFR < 73.733) U[1,1] (Pt_SHFlg = 0.473))
",73.733,73.733,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0]((Pt_CGMUseNumDays >= 0.000 -> HDL >= 2.262) & BGTestAvgNumPtRep <= 73.533)
",-5818.000,-5818.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,0]((AlbCreatRat_mggNew <= 48.311 -> LDL <= 15.219) -> Pt_SHFlg <= 65.225)
",-0.355,-6.436,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_SHFlg = 0.974)
",-3.188,-57.814,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1]((bmi <= 23.693 | HeightCm <= 156.554) -> bmiZscore >= 81.867)
",-156.554,-156.554,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((BGTestAvgNumMeter >= 0.584) U[1,2] (BGTestAvgNumPtRep <= 2.893))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"((BUN >= 5.645) U[0,1] (UnitsInsBasalOrLongAct >= 3.603))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0](Pt_SHFlg <= 0.351 & Pt_SHFlg = 0.915)
",-3.222,-58.437,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](((BGTestAvgNumMeter <= 2.674 | Pt_SHFlg <= 0.230) | BUN <= 0.900) -> AutonomicNeuroCl >= 0.115)
",-13.885,-13.885,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((bmiZscore >= 0.059) U[0,0] (Pt_SHFlg = 0.286))
",13.949,0.713,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0]((Pt_A1cGoalLev >= 0.994 & TSH <= 1.449) & HDL <= 1.951)
",-0.720,-31.717,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((age <= 16.174) U[0,1] (AlbCreatRat_mggNew <= 45.461))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
