Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((BldPrSys <= 116.534 | HDL <= 63.775) & BldPrSys >= 13.199)
",-13.199,-13.199,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 1.718 & DirectLDL >= 0.071) -> age >= 0.274)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 11.030 -> GFR >= 15.366) | UnitsInsBasalOrLongAct <= 29.553)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_DKAFlg <= 0.463 | UnitsInsBasalOrLongAct >= 12.115)
",8345773645408997.000,0.463,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumMeter >= 1.774 -> WeightKg <= 110.609) | bmi >= 100.401) & Pt_A1cGoalLev <= 103.298)
",-61.571,-98.804,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((age >= 46.610 | AlbCreatRat_mggNew >= 2.572) -> Pt_SiblingT1D <= 3.372) | AlbCreatRat_mggNew >= 1.972)
",8459911081587163.000,15.028,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((diabDur <= 10.957 -> Pt_A1cGoalLev >= 0.732) | Pt_InsGov >= 0.598) & bmi >= 1.094)
",-1.094,-1.094,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR <= 32.899 -> BUN >= 11.940)
",-32.899,-32.899,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AlbCreatRat_mggNew >= 2.228 | Pt_DKAFlg <= 0.729) -> BGTestAvgNumMeter >= 0.061) | BldPrSys <= 0.900)
",8102093446559595.000,0.900,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](DirectLDL >= 0.094 -> Triglyc <= 52.405)
",-211.193,-175.006,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BUN <= 19.902 | Pt_SiblingT1D <= 0.000) & BUN <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((age <= 49.065 & LDL <= 71.065) | GFR <= 86.708)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((NumPumpBolusOrShortAct >= 2.083 | Pt_InsGov <= 0.622) -> BGTestAvgNumPtRep >= 0.093)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((NumPumpBolusOrShortAct <= 4.635 -> SMBGperDayPtMeterCombo <= 11.547) -> diagAgeCombo >= 6.217)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HbA1cImputeDtMnC <= 53.621 & TotChol >= 48.921) -> UnitsInsBasalOrLongAct <= 100.644) | Pt_DKAFlg <= 96.579)
",6796128197692203.000,96.579,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR <= 76.474 -> BUN >= 2.526)
",-76.474,-76.474,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
