Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BGTestAvgNumMeter >= 0.493) U[0,1] (BGTestAvgNumPtRep <= 4.591))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 7.218 & bmi <= 34.896) -> Pt_GrandparentT1D >= 28.813) -> bmiZscore >= 28.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"((age <= 23.377) U[0,0] (HbA1cImputeDtMnC <= 38.291))
",-1.000,36.791,38.291,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((AutonomicNeuroCl >= 0.051 | NumPumpBolusOrShortAct >= 0.285) -> diabDur <= 1.600)
",-1.585,-11.899,-8.649,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumPtRep <= 4.697) U[0,0] (BldPrSys >= 113.906))
",-1.000,2.197,3.697,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](diabDur <= 15.472 | Pt_DKAFlg >= 0.087)
",-1.000,-0.087,0.913,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,2]((bmiZscore <= 1.061 -> LDL <= 89.067) | BldPrDia >= 62.747)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](AlbCreatRat_mggNew <= 16.009 | BldPrDia >= 66.255)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((bmiZscore <= 1.478) U[0,1] (Pt_SHFlg >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"F[0,1](((HeightCm <= 163.802 | WeightKg >= 78.618) & HbA1c <= 88.140) | Pt_InsGov >= 75.687)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
