Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_A1cGoalLev >= 0.000 & Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age >= 37.596 | AlbCreatRat_mggNew >= 0.038) | HeightCm <= 2.132) | UnitsInsBasalOrLongAct <= 4.836)
",8.308,12.462,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](Pt_A1cGoalLev > 0.000 & Pt_SHFlg = 0.000)
",-2.740,-57.294,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiZscore <= 0.216 -> BUN >= 9.600) & Pt_MotherT1D >= 1.390)
",-9.914,-69.400,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BldPrSys <= 131.517 -> BUN <= 11.692) -> HbA1cImputeDtMnC >= 10.446)
",1.321,5.946,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((UnitsInsBasalOrLongAct >= 8.904 | BGTestAvgNumPtRep <= 3.903) | age >= 0.644) -> Pt_A1cGoalLev >= 0.867)
",-23.133,-23.133,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BGTestAvgNumMeter <= 4.005 | bmi <= 29.216)
",29.216,29.216,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_A1cGoalLev >= 0.000 -> HbA1c <= 6.802)
",-24.000,-24.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age <= 41.665 | NumPumpBolusOrShortAct >= 3.366) | AlbCreatRat_mggNew <= 8.335)
",41.665,41.665,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys >= 124.684 & GFR <= 19.920) -> HbA1cImputeDtMnC >= 5.256)
",0.168,0.756,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((WeightKg >= 91.128 -> WeightKg >= 91.151) | HDL <= 97.068) & Pt_FatherT1D <= 96.238)
",90.128,90.128,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
