Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((WeightKg <= 88.513 & bmiPerc <= 0.371) & BGTestAvgNumMeter <= 0.629)
",-32.371,-32.371,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BGTestAvgNumMeter <= 0.997 & HbA1cImputeDtMnC >= 41.982) -> HbA1c <= 50.716) -> BldPrDia <= 59.697)
",48.626,48.626,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HeightCm <= 181.289 | AlbCreatRat_mggNew >= 5.000) | diagAgeCombo >= 5.000) & Pt_DKAFlg >= 5.000)
",-5.000,-5.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((age >= 22.784 | Triglyc >= 18.140) & Pt_A1cGoalLevelDsYr5 >= 15.478)
",-15.478,-15.478,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HeightCm >= 181.144 & BUN >= 10.083) & diagAgeCombo <= 11.952)
",-100.944,-100.944,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1]((diabDur <= 11.963 -> HDL <= 41.456) & Pt_MotherT1D >= 15.193)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_GrandchildT1D >= 0.000 & SMBGperDayPtMeterCombo <= 2.277) & bmiPerc >= 0.098) | DirectLDL >= 0.020)
",-0.020,-0.020,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HDL <= 56.282) U[0,0] (bmi >= 25.479))
",1.282,1.282,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AutonomicNeuroCl <= 0.000) U[1,1] (bmiZscore >= -0.321))
",0.321,0.321,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](LDL >= 27.477 & BUN >= 8.779)
",-27.477,-27.477,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
