Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrSys <= 152.095 & BldPrSys <= 165.718) & Pt_ChildT1D <= 143.406) | BGTestAvgNumPtRep >= 119.653)
",285.813,142.906,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1]((bmi >= 24.577 -> Pt_A1cGoalLev <= 5.430) & TotalDailyInsPerKg >= 1.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((Pt_ChildT1D <= 0.000) U[0,0] (BldPrDia >= 74.749))
",7.650,38.251,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1]((BGTestAvgNumMeter >= 1.179 & BldPrDia >= 69.290) | HDL >= 71.188)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](SMBGperDayPtMeterCombo <= 6.565 & TotalDailyInsPerKg >= 0.710)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((Triglyc >= 1.815 -> WeightKg >= 75.017) & Pt_FatherT1D >= 72.463)
",-1.532,-122.324,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0]((HeightCm >= 177.800 & BGTestAvgNumMeter <= 5.652) & Pt_MotherT1D >= 2.338)
",-93.166,-97.197,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](BGTestAvgNumPtRep >= 2.625 -> LDL >= 65.401)
",-5.750,-2.875,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((LDL >= 49.194) U[1,1] (Pt_SHFlg <= 0.444))
",0.444,0.444,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((TotChol >= 63.266 & Pt_FatherT1D <= 0.980) | BGTestAvgNumMeter <= 0.968)
",-0.913,-10.149,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((HbA1c <= 6.918 | bmi >= 23.304) | Pt_FatherT1D >= 23.172) -> LDL >= 24.142)
",-6.918,-6.918,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((HbA1c >= 6.756) U[0,0] (UnitsInsBasalOrLongAct >= 1.219))
",-1.219,-1.219,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_SiblingT1D >= 0.028 & BUN <= 0.000) -> HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1]((NumPumpBolusOrShortAct >= 9.012 & Triglyc >= 69.440) | Pt_CGMUseNumDays >= 5.487)
",-5.487,-5.487,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 3.247) U[1,1] (BGTestAvgNumPtRep <= 4.370))
",4.370,4.370,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((DirectLDL >= 0.051 & TotalDailyInsPerKg <= 1.059) -> HeightCm <= 1.139)
",41.941,41.941,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](DirectLDL <= 0.252 | LDL <= 118.807)
",31622.895,118.137,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((Pt_SHFlg >= 0.153 -> WeightKg >= 74.531) -> HeightCm <= 81.352)
",-0.782,-1.058,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 2.754) U[0,1] (BGTestAvgNumPtRep <= 3.638))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 1.616) U[0,0] (BGTestAvgNumPtRep <= 5.702))
",0.979,14.043,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.819) U[1,1] (BGTestAvgNumPtRep <= 3.867))
",3.867,3.867,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 2.108) U[0,1] (BGTestAvgNumPtRep <= 5.079))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 2.363) U[1,1] (BGTestAvgNumPtRep <= 5.394))
",5.394,5.394,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 2.511) U[0,1] (BGTestAvgNumPtRep <= 6.328))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((HbA1c <= 6.986 -> Pt_SHFlg >= 0.187) | HbA1c <= 0.591)
",0.591,0.591,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,1](((bmi <= 25.729 -> TSH <= 0.499) | Pt_GrandchildT1D <= 1.268) | LDL >= 0.096)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,0](((bmiZscore <= -0.482 | TotChol <= 201.345) & NumPumpBolusOrShortAct >= 13.417) -> Triglyc >= 28.442)
",-0.868,-81.571,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2](((BldPrSys <= 155.023 | LDL <= 140.126) -> UnitsInsBasalOrLongAct <= 124.606) & BUN <= 112.216)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2](((BGTestAvgNumMeter >= 0.527 | NumPumpBolusOrShortAct >= 8.523) & Pt_A1cGoalLevelDsYr5 >= 2.307) -> Pt_SiblingT1D <= 18.708)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"((bmiZscore <= -0.479) U[1,1] (Pt_SiblingT1D >= 0.105))
",-0.105,-0.105,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"F[1,2](((NumPumpBolusOrShortAct >= 7.919 | Pt_A1cGoalLevelDsYr5 >= 0.000) & bmi <= 0.000) | Pt_CGMUseNumDays <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2]((Pt_SiblingT1D <= 0.509 & age <= 52.789) | BGTestAvgNumMeter <= 51.752)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,1](((NumPumpBolusOrShortAct <= 12.481 -> TotChol <= 202.775) | Pt_InsGov >= 68.670) -> SMBGperDayPtMeterCombo <= 159.875)
",-159.875,-159.875,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1]((BGTestAvgNumPtRep >= 1.475 -> BldPrSys >= 115.832) & BGTestAvgNumPtRep <= 161.777)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2](bmiZscore >= -0.619 | SMBGperDayPtMeterCombo >= 2.743)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,2](((GFR >= 0.000 -> UnitsInsBasalOrLongAct <= 28.183) -> Pt_DKAFlg >= 6.851) -> LDL >= 4.692)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"((NumPumpBolusOrShortAct <= 18.169) U[0,0] (bmiPerc <= 0.000))
",35.338,17.669,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1]((BGTestAvgNumMeter <= 3.876 -> Pt_SiblingT1D <= 0.612) & bmiPerc <= 0.407)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2]((BldPrDia >= 70.620 -> UnitsInsBasalOrLongAct <= 25.894) -> HbA1cImputeDtMnC >= 12.450)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,2](BGTestAvgNumMeter >= 2.486 -> diabDur >= 42.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,2]((bmiZscore >= -0.641 -> LDL <= 138.051) -> BldPrSys >= 11.383)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1](((LDL <= 119.876 -> WeightKg <= 81.568) | Pt_A1cGoalLev <= 79.737) -> Pt_GrandchildT1D >= 74.895)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"F[0,2](((Pt_SHFlg <= 0.435 & TotalDailyInsPerKg <= 0.862) & Pt_InsGov <= 1.144) -> BGTestAvgNumPtRep >= 0.680)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1]((BGTestAvgNumPtRep <= 6.141 -> Pt_CGMUseNumDays >= 0.306) | LDL >= 5.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2]((age >= 49.107 -> TSH <= 1.970) | TotalDailyInsPerKg <= 2.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1](((GFR <= 0.000 | HbA1c <= 6.964) | TotChol >= 6.551) & Pt_SHFlg >= 6.603)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"F[0,1](((HbA1c <= 6.833 & Triglyc <= 132.621) & diagAgeCombo <= 118.985) -> HbA1c <= 87.835)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2](HbA1cImputeDtMnC >= 22.441 | NumPumpBolusOrShortAct >= 6.688)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1](DirectLDL >= 0.017 & HDL <= 34.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"F[1,1](BldPrSys >= 106.932 | NumPumpBolusOrShortAct >= 3.142)
",-3.142,-3.142,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1]((Pt_CGMUseNumDays >= 5.490 -> TotalDailyInsPerKg <= 0.947) -> DirectLDL >= 0.801)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"F[0,0](((Pt_A1cGoalLev <= 2.129 | UnitsInsBasalOrLongAct <= 24.066) | Pt_GrandchildT1D <= 20.367) -> Pt_GrandchildT1D <= 18.762)
",-24.066,-24.066,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1]((SMBGperDayPtMeterCombo >= 3.473 | TotChol <= 169.598) & SMBGperDayPtMeterCombo <= 175.997)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,0](((BGTestAvgNumMeter <= 4.778 & Triglyc >= 12.132) -> Pt_GrandparentT1D <= 116.430) -> Pt_InsGov <= 139.627)
",-139.627,-139.627,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,1]((HDL >= 22.504 | TSH <= 1.613) -> Triglyc <= 0.641)
",-1.613,-1.613,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,1] (age >= 49.410))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2](HeightCm <= 177.800 -> age <= 53.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1]((bmi <= 25.248 & Pt_SiblingT1D <= 0.450) & Pt_SHFlg >= 0.313)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
