Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HbA1cImputeDtMnC <= 38.206 & NumPumpBolusOrShortAct <= 3.602) & Pt_SHFlg <= 2.905) -> diabDur <= 3.972)
",36.995,36.995,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](SMBGperDayPtMeterCombo >= 2.862 & BGTestAvgNumPtRep >= 2.773)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 12.543 | HbA1c <= 8.727) & Pt_SHFlg <= 9.256)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](AlbCreatRat_mggNew >= 321.543 | TotChol <= 115.444)
",71.444,71.444,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](GFR <= 46.113 -> BUN >= 4.775)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1c >= 7.403 -> HbA1cImputeDtMnC >= 10.801) -> Triglyc >= 14.213) -> Pt_SHFlg >= 2.151)
",-37.749,-37.749,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](age <= 69.329 -> bmiZscore <= -0.126)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](NumPumpBolusOrShortAct <= 2.097 -> Pt_SHFlg = 0.996)
",-2.097,-2.097,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((TSH >= 0.000 -> age >= 68.790) -> Pt_MotherT1D <= 69.513) -> LDL <= 70.761)
",-69.989,-69.989,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](GFR <= 30.452 -> BUN >= 7.507)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((TotChol >= 3.777 & Pt_ChildT1D >= 0.000) & age >= 0.000)
",-3.777,-3.777,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BldPrDia <= 77.872 & GFR >= 21.253)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](GFR <= 27.889 -> BUN >= 7.733)
",-27.889,-27.889,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,2]((AutonomicNeuroCl <= 1.000 -> WeightKg <= 40.842) & Pt_DKAFlg >= 1.696)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](BGTestAvgNumPtRep <= 3.889 | DirectLDL >= 0.000)
",177.800,177.800,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
