Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_MotherT1D >= 0.000 | GFR >= 9.998) | BGTestAvgNumPtRep >= 10.324)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 20.910 & Triglyc >= 11.527) -> BldPrSys >= 6.614)
",7446651727419891.000,6.614,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((LDL >= 15.863 & Pt_DKAFlg >= 0.092) & diagAgeCombo <= 0.162)
",-35.473,-15.347,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((LDL <= 96.309 | GFR >= 3.765) & Pt_GrandchildT1D >= 1.787)
",-1.787,-1.787,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((age >= 18.028 & BldPrDia <= 79.141) & Pt_MotherT1D >= 66.334)
",-66.334,-66.334,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((UnitsInsBasalOrLongAct >= 3.886 -> Pt_SHFlg <= 0.000) | HeightCm >= 0.000)
",17.547,57.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumMeter >= 0.093 -> bmi >= 20.214) & diagAgeCombo >= 20.656)
",-4.930,-24.824,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HDL >= 5.204 & TotalDailyInsPerKg >= 0.024) & bmiZscore <= 0.397) -> bmiZscore <= 0.755)
",-1.147,-0.415,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrSys <= 118.759 | BUN >= 3.324)
",118.759,118.759,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 20.435 -> GFR <= 66.602) | diagAgeCombo <= 17.769)
",17.769,17.769,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep <= 2.529 -> TotChol <= 86.940) -> Pt_ChildT1D >= 23.664) -> HeightCm <= 173.571)
",-35.575,-116.237,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1c <= 12.782 & TotalDailyInsPerKg >= 0.001) & HbA1c <= 0.865)
",7787700231130731.000,0.865,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](diagAgeCombo <= 8.000 -> Pt_SHFlg = 0.000)
",-8.000,-8.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL <= 20.961 | DirectLDL <= 0.000) | Pt_GrandparentT1D >= 0.000)
",1.414,13.974,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BUN > 1.568 -> Pt_SHFlg = 0.000)
",-0.659,-21.432,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia <= 77.507 | bmiPerc >= 0.188) | bmiZscore <= 0.561)
",16.524,21.359,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](age <= 21.857 | HDL <= 40.385)
",3.917,34.209,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew >= 4.712 & Triglyc <= 88.313) | TSH <= 75.805)
",91.617,74.805,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiZscore >= -0.960 & HbA1cImputeDtMnC >= 6.544) | Pt_MotherT1D <= 45.183)
",6358958553876963.000,45.183,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 8.034 -> HbA1cImputeDtMnC <= 45.605) -> HbA1cImputeDtMnC <= 53.428) | BUN <= 60.911)
",1.166,37.911,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_SHFlg <= 0.000 -> Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 88.190 -> BUN >= 2.692)
",-94.324,-88.516,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](SMBGperDayPtMeterCombo >= 0.640 & BGTestAvgNumPtRep >= 0.910)
",-0.259,-0.244,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((WeightKg >= 55.147 | bmi >= 20.646) -> UnitsInsBasalOrLongAct <= 25.603)
",-25.603,-25.603,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((HeightCm <= 163.851 | UnitsInsBasalOrLongAct <= 18.182) & bmiZscore >= 2.940)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((bmi >= 20.251 & TSH <= 0.460) | age >= 0.089)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BldPrSys >= 116.529 & Triglyc <= 77.438) -> TotalDailyInsPerKg <= 48.731)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](diabDur > 7.780 & Pt_SHFlg = 0.000)
",-1.278,-42.025,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((TSH >= 0.068 -> Pt_FatherT1D <= 0.000) & HeightCm >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](BGTestAvgNumPtRep > 1.003 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](HDL > 13.717 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BGTestAvgNumMeter >= 0.921) U[0,0] (BGTestAvgNumPtRep <= 1.971))
",1.340,17.376,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((Pt_GrandchildT1D <= 0.000 | DirectLDL <= 0.000) & Pt_SiblingT1D <= 0.000) -> diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BGTestAvgNumMeter >= 0.546 | TotChol <= 169.299) & NumPumpBolusOrShortAct >= 12.064) & LDL <= 150.525)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((bmiZscore <= 0.921 & HDL <= 28.507) & TotalDailyInsPerKg <= 70.697) & TotalDailyInsPerKg >= 11.819)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((bmiZscore >= -0.957 -> UnitsInsBasalOrLongAct >= 4.812) & Pt_InsGov >= 1.575)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((Pt_GrandparentT1D >= 0.000 | LDL <= 85.912) | bmiZscore <= 91.065) | BldPrDia >= 18.471)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((HDL <= 34.333 -> DirectLDL >= 0.000) & HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_SHFlg <= 0.000 -> HbA1c <= 13.258) | Pt_InsGov <= 12.716) & Pt_A1cGoalLevelDsYr5 >= 10.350)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((TSH >= 0.071 -> AlbCreatRat_mggNew >= 4.339) -> UnitsInsBasalOrLongAct <= 8.831)
",-0.600,-1.744,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((bmiPerc <= 0.545 -> TotChol >= 19.737) | TotChol >= 15.007)
",-0.545,-0.545,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((Pt_GrandchildT1D >= 0.000 -> BUN >= 4.179) & Pt_SiblingT1D >= 5.514)
",-6207698587337059.000,-5.514,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((AlbCreatRat_mggNew <= 8.429 -> Pt_DKAFlg <= 0.450) & AlbCreatRat_mggNew <= 0.524)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BldPrSys <= 122.872 -> age <= 21.050) -> UnitsInsBasalOrLongAct <= 20.361) & diabDur >= 15.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((bmiPerc <= 0.625 | diabDur >= 9.883) -> age <= 12.543) | BldPrSys <= 13.417)
",13.417,13.417,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
