Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1cImputeDtMnC <= 60.536 & SMBGperDayPtMeterCombo <= 11.158) | diagAgeCombo <= 11.054) & BGTestAvgNumMeter >= 10.264)
",9.412,10.281,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep >= 6.129 & BldPrDia <= 68.559) | AutonomicNeuroCl <= 66.190) & TSH >= 59.783)
",-17.410,-57.450,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore <= 1.370 | Pt_GrandparentT1D <= 0.000) | BUN <= 0.000) -> diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur >= 3.558 | UnitsInsBasalOrLongAct <= 27.521) & BldPrSys >= 19.154) & Pt_ChildT1D >= 13.366)
",-19.154,-19.154,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.000)
",-3.163,-48.575,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SMBGperDayPtMeterCombo <= 11.624 | HDL >= 38.362) -> Pt_SiblingT1D >= 47.948)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter >= 4.963 & HbA1cImputeDtMnC <= 42.057) | BGTestAvgNumMeter >= 23.816) & Pt_GrandchildT1D >= 35.660)
",-35.660,-35.660,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((diabDur >= 3.550 -> DirectLDL <= 0.000) & diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HeightCm >= 158.587 -> SMBGperDayPtMeterCombo <= 11.427) & bmiPerc >= 10.622) & HDL <= 10.825)
",-0.480,-22.842,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore >= 0.952 -> TotalDailyInsPerKg >= 0.007) & TotalDailyInsPerKg <= 0.521)
",-5.072,-6.326,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct <= 6.904) U[1,2] (TSH <= 1.431))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age >= 11.939 | BldPrSys <= 115.272) & TotalDailyInsPerKg >= 107.208)
",-80.880,-100.875,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((LDL <= 89.546) U[1,1] (WeightKg >= 51.626))
",89.546,89.546,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((UnitsInsBasalOrLongAct <= 27.054 & BGTestAvgNumPtRep <= 7.610) & HbA1cImputeDtMnC <= 7.478) & UnitsInsBasalOrLongAct >= 5.719)
",-5.777,-2.723,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((age >= 12.119) U[1,1] (TotalDailyInsPerKg >= 0.059))
",-0.059,-0.059,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= 0.808 -> HDL <= 76.334) -> bmiZscore >= 29.111) & diabDur >= 47.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HeightCm >= 158.416 & WeightKg <= 85.825) & BGTestAvgNumPtRep >= 54.189)
",-158.416,-158.416,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c <= 7.416 -> Pt_A1cGoalLev >= 0.000) | HeightCm >= 0.000) -> bmiZscore <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TSH <= 1.134 | age <= 14.748) & BldPrDia <= 12.858)
",-9.805,-98.809,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 11.074 | TotalDailyInsPerKg <= 0.431) -> GFR >= 0.216)
",-11.074,-11.074,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep <= 9.711 & TotalDailyInsPerKg >= 0.354) & HbA1c >= 0.320) & HDL <= 0.373)
",-6368335890216733.000,-0.354,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 4.359) U[1,1] (NumPumpBolusOrShortAct >= 0.083))
",-0.083,-0.083,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 118.678 | bmiZscore >= 0.580) | Pt_InsGov <= 1.359) & BGTestAvgNumPtRep <= 1.486)
",6692714575578757.000,1.486,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_GrandparentT1D <= 0.000 | Pt_CGMUseNumDays >= 0.000) -> BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((age >= 11.592 & AlbCreatRat_mggNew <= 5.233) & LDL >= 0.270)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((TotChol >= 47.101 & UnitsInsBasalOrLongAct <= 27.121) & age >= 0.367) & UnitsInsBasalOrLongAct >= 18.532)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HbA1cImputeDtMnC >= 34.123 | Triglyc <= 45.811) & NumPumpBolusOrShortAct <= 63.280)
",0.625,21.500,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur <= 7.155) U[0,0] (TotChol <= 146.626))
",2.637,115.626,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age <= 13.322) U[1,1] (BGTestAvgNumMeter >= 1.825))
",7499846824852467.000,13.322,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_GrandparentT1D <= 0.000 -> BGTestAvgNumMeter <= 6.066) -> BGTestAvgNumMeter >= 3.623)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((AlbCreatRat_mggNew >= 1.406) U[1,2] (BGTestAvgNumMeter <= 10.216))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((TotChol >= 47.696) U[0,1] (bmi >= 20.039))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((SMBGperDayPtMeterCombo >= 10.328) U[1,2] (UnitsInsBasalOrLongAct <= 45.897))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((bmiPerc <= 0.888) U[0,1] (HbA1cImputeDtMnC >= 15.960))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](((bmiPerc <= 0.857 & HbA1c >= 6.688) & age >= 7.258) & diagAgeCombo >= 6.690)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((HbA1c >= 6.768) U[1,2] (diagAgeCombo <= 7.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0]((HbA1c <= 7.815 | TotalDailyInsPerKg <= 0.550) & WeightKg >= 0.087)
",6.968,7.095,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](HbA1c >= 7.247 -> WeightKg <= 58.058)
",-101.238,-47.724,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](BUN >= 6.339 & SMBGperDayPtMeterCombo <= 11.336)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](bmi <= 24.714 & HbA1c >= 6.804)
",-5.975,-6.084,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](BGTestAvgNumPtRep <= 10.925 -> BldPrSys <= 117.543)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0]((diabDur <= 7.343 -> TotalDailyInsPerKg <= 0.781) & Pt_A1cGoalLev <= 0.483)
",-7337486449319989.000,-6.517,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](HeightCm >= 149.626 -> SMBGperDayPtMeterCombo >= 10.144)
",10.144,10.144,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](((BldPrSys >= 111.973 -> Triglyc <= 63.957) & WeightKg >= 17.825) & Pt_ChildT1D <= 60.202)
",-1.710,-45.247,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((HeightCm <= 168.999) U[1,1] (TotChol <= 156.195))
",168.999,168.999,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumMeter >= 0.646) U[0,0] (diabDur <= 5.364))
",2.337,31.021,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
