Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((HbA1cImputeDtMnC >= 20.839 & Pt_InsGov >= 0.042) & AlbCreatRat_mggNew <= 0.336)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_CGMUseNumDays >= 0.585 & WeightKg <= 64.120) & Pt_CGMUseNumDays >= 38.253)
",36.156,61.453,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_CGMUseNumDays >= 1.569 & UnitsInsBasalOrLongAct >= 7.294) & BldPrSys <= 26.394)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HbA1c >= 8.370 & SMBGperDayPtMeterCombo >= 1.415)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HDL <= 54.243 & Pt_A1cGoalLev >= 0.823)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",-3.318,-46.539,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg <= 0.948 & TSH >= 1.038) & Pt_SHFlg <= 2.001) & NumPumpBolusOrShortAct >= 0.844)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_DKAFlg >= 0.000 | bmiZscore >= 0.099) & Pt_ChildT1D >= 0.941)
",-8480221331960939.000,-0.941,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc <= 0.847) U[1,1] (SMBGperDayPtMeterCombo >= 2.614))
",0.847,0.847,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc <= 0.878 & Triglyc >= 5.653) & WeightKg <= 88.403) & Pt_CGMUseNumDays <= 55.158)
",-5.653,-5.653,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys <= 95.027 | Pt_InsGov <= 0.595) -> diabDur <= 0.638)
",-95.027,-95.027,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
