Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BldPrSys <= 121.282 | TotChol <= 143.753)
",143.753,143.753,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiZscore >= 0.038 -> TSH >= 0.596) -> BldPrSys >= 0.410)
",0.410,0.410,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HDL <= 27.446 -> HbA1cImputeDtMnC <= 57.478) | HDL >= 26.525) & bmiPerc >= 18.939)
",-26.525,-26.525,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiZscore >= 0.211 | UnitsInsBasalOrLongAct <= 6.648) & Pt_GrandparentT1D >= 1.951) | Pt_CGMUseNumDays >= 4.533)
",6111.467,6111.467,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BUN >= 0.573 & HbA1cImputeDtMnC >= 13.831) & Pt_FatherT1D <= 55.500)
",-13.831,-13.831,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumMeter >= 0.049 & AlbCreatRat_mggNew >= 0.000) & WeightKg <= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",-1.359,-4.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumMeter <= 2.843 & HeightCm <= 127.038) & Pt_A1cGoalLev >= 98.138)
",-96.138,-96.138,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((NumPumpBolusOrShortAct >= 0.000 -> Pt_InsGov <= 0.000) | LDL >= 0.000)
",0.707,0.368,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiPerc >= 0.471 -> LDL <= 24.418) -> bmiPerc <= 76.486)
",-209.500,-60.030,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys <= 122.711 | age >= 4.098) | Pt_A1cGoalLevelDsYr5 <= 5.758)
",122.711,122.711,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
