Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((UnitsInsBasalOrLongAct >= 12.962 | WeightKg >= 73.007) | DirectLDL >= 73.112) & Pt_CGMUseNumDays >= 72.941)
",2728.589,81.858,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_GrandparentT1D >= 0.000 & diagAgeCombo <= 9.000) & Pt_A1cGoalLev >= 9.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BldPrDia <= 99.844 & Triglyc <= 80.828) -> bmi >= 42.612)
",2.795,31.384,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_CGMUseNumDays <= 0.000 -> LDL <= 166.906) & Pt_GrandparentT1D >= 5.939) & Pt_SiblingT1D >= 104.238)
",-1254.852,-166.181,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((AlbCreatRat_mggNew <= 8.280 -> HbA1cImputeDtMnC >= 23.455) & Pt_A1cGoalLevelDsYr5 >= 21.108) & Pt_InsGov >= 8.777)
",-21.108,-21.108,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1]((Pt_GrandparentT1D <= 0.000 | HbA1cImputeDtMnC >= 14.493) & Pt_CGMUseNumDays >= 15.297)
",-15.297,-15.297,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_SHFlg > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((bmiZscore <= 0.930 -> HbA1c >= 7.498) & AlbCreatRat_mggNew >= 7.727)
",-7.727,-7.727,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((TSH <= 1.879 & UnitsInsBasalOrLongAct <= 21.450) -> bmi <= 17.745)
",-17.745,-17.745,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((TotChol >= 40.631 | Pt_GrandparentT1D <= 0.000) & HbA1c <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
