Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((age <= 78.818 | GFR <= 29.524) -> NumPumpBolusOrShortAct >= 3.832) | SMBGperDayPtMeterCombo >= 15.501)
",-15.501,-15.501,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((AlbCreatRat_mggNew >= 7.246 -> diabDur <= 29.574) | BldPrSys >= 26.934) -> Pt_SiblingT1D >= 28.504)
",5.688,22.754,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](UnitsInsBasalOrLongAct <= 8.561 & BGTestAvgNumPtRep <= 6.839)
",-0.950,-34.800,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](TSH >= 0.044 & WeightKg <= 63.919)
",12.911,6.456,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((BldPrDia >= 2.779) U[0,0] (BUN <= 29.992))
",-2.779,-2.779,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((GFR <= 25.076 -> HeightCm <= 142.984) & Pt_MotherT1D >= 73.510) & Pt_GrandchildT1D >= 20.499)
",-73.510,-73.510,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](BGTestAvgNumPtRep <= 5.190 & Pt_A1cGoalLev >= 1.134)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_DKAFlg >= 0.000) U[0,0] (AlbCreatRat_mggNew >= 1.666))
",7.084,28.334,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmiZscore <= -0.011 -> HbA1c <= 7.902) | Pt_SiblingT1D <= 8.198) -> TSH >= 7.472)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmiZscore >= -0.342) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((TSH >= 0.017 | UnitsInsBasalOrLongAct >= 3.430) -> SMBGperDayPtMeterCombo <= 6.413) -> bmiZscore >= 3.348)
",3.348,3.348,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
