Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_CGMUseNumDays >= 0.000 & Pt_MotherT1D <= 0.000) -> Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](bmi <= 25.625 & Pt_GrandparentT1D >= 0.082)
",-0.082,-0.082,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiPerc <= 0.900 & LDL <= 66.185) -> DirectLDL >= 22.215) & Triglyc <= 70.987)
",-281.969,-140.985,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HbA1cImputeDtMnC >= 6.373 & TotalDailyInsPerKg >= 0.018) & Pt_GrandchildT1D <= 1.117)
",-2.187,-4.373,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrSys <= 100.474 | SMBGperDayPtMeterCombo <= 5.499) | Pt_A1cGoalLev >= 4.015) & diagAgeCombo <= 5.849)
",5.849,5.849,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](HbA1c <= 7.987 & LDL >= 10.310)
",-14.863,-9.660,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_ChildT1D <= 0.000 & UnitsInsBasalOrLongAct >= 11.288) & TSH >= 5.075)
",-4.262,-6.631,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((AutonomicNeuroCl <= 0.000 | HeightCm <= 163.673) & LDL >= 159.762)
",-244.816,-159.112,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BUN >= 16.657 -> TSH >= 0.558) | diabDur >= 0.510) -> Pt_ChildT1D >= 0.057)
",-15.490,-15.490,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diabDur <= 4.473 -> Triglyc <= 71.797) & SMBGperDayPtMeterCombo >= 9.974) & BGTestAvgNumMeter <= 51.133)
",-0.744,-30.635,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_CGMUseNumDays >= 0.000 & BldPrDia <= 76.097) & WeightKg >= 71.601)
",-136.202,-68.101,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((age >= 13.323 & SMBGperDayPtMeterCombo >= 3.462) & HbA1cImputeDtMnC >= 3.390)
",-13.323,-13.323,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrSys >= 92.750 | Pt_A1cGoalLev >= 0.936) & HeightCm >= 1.066) -> GFR <= 5.222)
",-9.064,-9.064,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_CGMUseNumDays <= 0.000 & BGTestAvgNumMeter <= 3.181) & UnitsInsBasalOrLongAct <= 3.356) | Pt_InsGov >= 1.912)
",-1.912,-1.912,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((TotChol <= 185.971 -> Triglyc <= 78.112) | BGTestAvgNumMeter >= 13.382)
",1.436,8.618,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
