Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((bmiZscore <= 0.938 & WeightKg >= 45.611) | diabDur >= 45.662)
",-34.662,-34.662,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_A1cGoalLev <= 2.430 & SMBGperDayPtMeterCombo >= 3.546) & BldPrDia <= 4.826) | SMBGperDayPtMeterCombo <= 5.913)
",-64.087,-64.087,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](BldPrSys >= 97.898 & HbA1c >= 8.633)
",-97.898,-97.898,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](HeightCm >= 147.971 & TSH >= 0.538)
",-101.071,-101.071,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[1,1](SMBGperDayPtMeterCombo >= 3.009 & BGTestAvgNumPtRep >= 1.109)
",-3.009,-3.009,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](GFR <= 0.000 -> HbA1c >= 8.384)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[1,2]((Pt_InsGov >= 0.000 | BGTestAvgNumMeter <= 3.693) -> BGTestAvgNumPtRep >= 0.995)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](age <= 11.870 -> HbA1c >= 8.444)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((Pt_GrandchildT1D >= 0.000 | DirectLDL <= 0.000) & HDL >= 0.000) -> Pt_SHFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](Pt_A1cGoalLev >= 1.350 -> bmiPerc <= 0.839)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](((GFR >= 0.000 | diagAgeCombo >= 0.258) | HbA1cImputeDtMnC >= 1.536) | Pt_InsGov >= 1.190)
",1.051,1.051,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0]((Pt_InsGov <= 0.000 & bmi >= 19.902) | TotChol <= 20.249)
",20.249,20.249,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((diabDur <= 5.193 | AlbCreatRat_mggNew <= 19.709) & Pt_A1cGoalLev >= 4.565)
",-4.565,-4.565,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
