Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrDia <= 70.203 | BldPrSys >= 112.733) | Pt_A1cGoalLev >= 122.772) | Pt_ChildT1D >= 115.868)
",-11.592,-52.130,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter <= 3.887 | Pt_SiblingT1D >= 0.000) | Pt_DKAFlg <= 0.000)
",0.707,1.296,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1cImputeDtMnC >= 23.962 -> Pt_SHFlg = 0.000)
",6.054,19.665,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotalDailyInsPerKg <= 0.365 | Pt_A1cGoalLev <= 4.046) -> Pt_DKAFlg <= 2.820)
",-2.820,-2.820,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HeightCm >= 30.027 | Pt_GrandchildT1D <= 0.000) & Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](LDL <= 72.177 | UnitsInsBasalOrLongAct <= 20.234)
",417.273,71.934,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((GFR >= 18.123 & HbA1cImputeDtMnC <= 74.393) | TSH <= 63.816)
",75.709,61.816,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN >= 11.335 -> Pt_GrandchildT1D >= 0.000) -> BGTestAvgNumPtRep >= 0.000)
",-3.536,-1.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 4.667 | Pt_A1cGoalLev >= 0.362) & Pt_FatherT1D >= 0.128) -> Pt_ChildT1D <= 4.658)
",-4.658,-4.658,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TotChol <= 102.591 | Pt_A1cGoalLev <= 2.488)
",11.973,58.924,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 22.252 -> BUN <= 16.864) & Pt_SiblingT1D >= 12.490) -> BGTestAvgNumMeter >= 12.647)
",-0.222,-2.353,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](BGTestAvgNumMeter >= 1.348 | BldPrSys <= 130.880)
",130.880,130.880,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((BUN >= 10.426 -> Pt_A1cGoalLev <= 5.629) -> diagAgeCombo >= 1.097) & Triglyc <= 1.969)
",1.097,1.097,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((GFR >= 14.947 | HeightCm <= 132.352) & Pt_SHFlg >= 46.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((age <= 64.976 | SMBGperDayPtMeterCombo >= 1.515) & Pt_ChildT1D >= 1.360)
",-1.360,-1.360,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((Pt_SiblingT1D <= 0.000 -> TotChol <= 110.503) & Pt_CGMUseNumDays <= 127.160) | HDL <= 174.628)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BldPrDia <= 71.153 -> bmiPerc >= 0.000) -> GFR >= 0.000) & Pt_GrandchildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](GFR <= 46.355 -> BUN >= 11.216)
",-46.355,-46.355,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((diabDur >= 9.500 -> HDL >= 28.290) & Pt_DKAFlg <= 52.182)
",-31.281,-53.167,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](GFR <= 48.800 -> BUN >= 10.160)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((TotChol <= 119.575 & WeightKg >= 52.726) -> Pt_CGMUseNumDays <= 84.121) | GFR <= 78.239)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((HbA1cImputeDtMnC >= 32.050 -> Triglyc >= 51.875) & Pt_ChildT1D >= 4.174) & TSH <= 82.508)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](GFR <= 49.672 -> BUN >= 11.715)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
