Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((age <= 15.670 -> HbA1cImputeDtMnC >= 2.062) -> Pt_GrandchildT1D <= 9.279) -> BldPrSys >= 2.349)
",2.349,2.349,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_SiblingT1D <= 0.000 -> AlbCreatRat_mggNew >= 5.990) | Pt_FatherT1D <= 23.030) | Pt_A1cGoalLevelDsYr5 <= 17.668)
",11.168,11.168,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 54.848 | bmi >= 22.928) -> UnitsInsBasalOrLongAct <= 0.000)
",22.928,22.928,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiZscore <= 0.859 | diabDur <= 11.986) -> Pt_FatherT1D <= 11.957) | Pt_A1cGoalLevelDsYr5 <= 11.818)
",5.318,5.318,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((AutonomicNeuroCl <= 0.000 -> Pt_InsGov <= 0.000) | Pt_SHFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((AlbCreatRat_mggNew <= 12.184 | SMBGperDayPtMeterCombo <= 4.590) & AlbCreatRat_mggNew <= 4.905) | bmiPerc <= 4.753)
",-5.095,-5.095,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_MotherT1D <= 0.000 & TotalDailyInsPerKg <= 0.000)
",-11.000,-11.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmiPerc >= 0.800 | GFR >= 0.000)
",21.571,21.571,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1cImputeDtMnC >= 4.544 | NumPumpBolusOrShortAct <= 0.000) -> GFR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 54.293 | bmi >= 22.449) -> UnitsInsBasalOrLongAct <= 0.000)
",22.449,22.449,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](TSH >= 1.347 -> NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmi >= 22.552 & Pt_InsGov >= 0.000) | Pt_CGMUseNumDays >= 0.000) & BGTestAvgNumPtRep <= 0.000)
",-5.000,-5.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](diabDur >= 11.198 | Pt_SHFlg >= 0.000)
",2.802,2.802,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmiPerc <= 0.807 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](diagAgeCombo <= 2.681 -> Triglyc <= 0.000)
",-2.681,-2.681,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
