Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmi >= 19.220 & LDL >= 16.180) | Pt_MotherT1D >= 7.059)
",-7.059,-7.059,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_GrandchildT1D <= 0.000 | diabDur <= 6.454) | Pt_SiblingT1D <= 7.985) -> Pt_GrandchildT1D >= 4.693)
",-7.985,-7.985,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HbA1c >= 9.267 -> LDL <= 28.345) -> diagAgeCombo >= 15.293)
",15.293,15.293,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((Triglyc <= 57.000) U[0,0] (TSH >= 11.725))
",8022012149468021.000,57.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](HeightCm <= 174.572 & TSH >= 4.477)
",-2.253,-2.811,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HeightCm <= 175.140 | TotChol >= 22.828) -> Pt_ChildT1D <= 88.485) -> AutonomicNeuroCl >= 0.748)
",-7.804,-8.852,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](AlbCreatRat_mggNew <= 2.850 & TotChol >= 2.676)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((AlbCreatRat_mggNew >= 2.489 | UnitsInsBasalOrLongAct >= 9.394) -> Pt_ChildT1D >= 20.008) | BGTestAvgNumMeter >= 20.213)
",1.431,4.922,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BUN > 0.963) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AlbCreatRat_mggNew <= 2.736 -> TSH >= 12.998) & AutonomicNeuroCl >= 10.051) & BldPrSys >= 0.891)
",-10.051,-10.051,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AlbCreatRat_mggNew <= 2.829 & UnitsInsBasalOrLongAct <= 45.050) -> HbA1cImputeDtMnC >= 2.223) -> Pt_GrandparentT1D >= 10.970)
",2.829,2.829,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiPerc <= 0.470 | LDL >= 2.811) -> SMBGperDayPtMeterCombo <= 27.503) -> Pt_ChildT1D >= 14.532)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmi <= 21.960 -> TotalDailyInsPerKg <= 0.431) & Pt_DKAFlg >= 0.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_FatherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HDL <= 21.462 | NumPumpBolusOrShortAct <= 3.636) -> age <= 3.995)
",-21.462,-21.462,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((age <= 18.772 | BldPrDia >= 70.798) -> BGTestAvgNumMeter >= 68.031) & Pt_SiblingT1D >= 66.535)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((TSH <= 73.596 -> WeightKg >= 59.864) -> BUN <= 62.816) -> bmi >= 54.888)
",54.888,54.888,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 0.176 | HbA1cImputeDtMnC <= 39.122) | Pt_GrandparentT1D <= 59.799) & bmiZscore >= 9.324)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia >= 71.395 | AutonomicNeuroCl >= 0.000) -> age >= 0.000) & HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_SiblingT1D <= 0.000 | GFR <= 0.000) -> GFR <= 0.000) -> BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((TotChol <= 57.735 | WeightKg >= 58.624) -> Pt_A1cGoalLev >= 54.237)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((NumPumpBolusOrShortAct >= 0.523 & TotalDailyInsPerKg >= 0.033) & bmiPerc >= 0.058)
",-0.523,-0.523,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.681) U[0,0] (NumPumpBolusOrShortAct >= 0.699))
",1.080,13.319,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia >= 68.488 & NumPumpBolusOrShortAct >= 0.022) & DirectLDL >= 0.461) & HeightCm >= 0.533)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HDL >= 1.050 & BGTestAvgNumPtRep <= 2.365) & bmi <= 2.392) & Pt_GrandparentT1D >= 0.095)
",-1.050,-1.050,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](HbA1c >= 9.789 & HDL <= 31.252)
",-9.789,-9.789,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((bmi <= 19.768 & HeightCm <= 175.579) & GFR <= 174.716)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiPerc >= 0.165) U[0,1] (bmiZscore <= -0.311))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((UnitsInsBasalOrLongAct >= 11.375 | TSH <= 20.501) -> UnitsInsBasalOrLongAct >= 4.839) & Triglyc <= 52.724)
",-20.501,-20.501,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((BGTestAvgNumPtRep <= 2.404 -> BldPrDia <= 75.848) | HbA1c >= 68.357) | TotChol >= 69.857)
",0.749,10.278,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew <= 2.906) U[1,2] (BldPrDia <= 74.930))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](BldPrSys <= 119.872 & TotChol >= 5.623)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((HeightCm >= 172.537 -> NumPumpBolusOrShortAct >= 0.623) -> Pt_MotherT1D >= 0.418)
",-0.623,-0.623,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((TSH <= 96.396 | UnitsInsBasalOrLongAct >= 3.317) & UnitsInsBasalOrLongAct <= 43.268) -> AlbCreatRat_mggNew >= 27.180)
",-43.268,-43.268,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](bmi <= 20.120 -> HbA1c >= 9.710)
",-1.333,-42.843,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((bmiPerc >= 0.053 & HbA1cImputeDtMnC >= 13.548) & TSH <= 50.560)
",-6.598,-11.215,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 1.670) U[0,0] (HbA1c <= 10.416))
",1.941,16.387,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter <= 2.478) U[1,1] (Pt_GrandparentT1D >= 0.000))
",2.478,2.478,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](((AlbCreatRat_mggNew >= 2.100 & HDL <= 34.300) -> AutonomicNeuroCl >= 9.354) -> HbA1cImputeDtMnC >= 3.816)
",-2.236,-0.431,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((AlbCreatRat_mggNew <= 2.656 & SMBGperDayPtMeterCombo <= 2.690) | UnitsInsBasalOrLongAct <= 3.972)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((age >= 13.653) U[1,2] (SMBGperDayPtMeterCombo >= 1.112))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BldPrSys <= 120.088) U[1,2] (diabDur >= 3.500))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](AlbCreatRat_mggNew <= 2.706 -> HeightCm >= 171.779)
",-2.706,-2.706,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((age <= 19.655) U[0,1] (diabDur <= 6.767))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](BldPrSys >= 100.572 -> HbA1c <= 11.667)
",0.455,21.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmiZscore <= -0.312) U[0,1] (NumPumpBolusOrShortAct >= 0.171))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HDL >= 2.224) U[1,2] (TotChol >= 0.869))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((AlbCreatRat_mggNew <= 2.998) U[0,1] (NumPumpBolusOrShortAct >= 0.361))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
