Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((GFR >= 0.000 & LDL >= 46.606) & Pt_ChildT1D >= 54.644) & Pt_SiblingT1D >= 32.930)
",-54.644,-54.644,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](bmi >= 21.377 & Pt_InsGov >= 0.387)
",-21.377,-21.377,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((LDL >= 44.931 | TotChol <= 203.310) | Triglyc <= 199.516) & Pt_A1cGoalLevelDsYr5 >= 20.131)
",-20.131,-20.131,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((diabDur >= 4.631 | NumPumpBolusOrShortAct <= 9.619) -> Pt_GrandparentT1D >= 0.799)
",-9.619,-9.619,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((WeightKg >= 53.369 & TotChol <= 65.852) -> diabDur >= 8.543) & HbA1cImputeDtMnC >= 39.269)
",-2.075,-25.936,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmi >= 20.276 | NumPumpBolusOrShortAct >= 3.340) & HbA1cImputeDtMnC <= 11.863)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_CGMUseNumDays < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BldPrDia <= 62.372 & WeightKg <= 65.053) -> Pt_ChildT1D <= 71.071) -> BldPrSys <= 68.294)
",-68.294,-68.294,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](HbA1c >= 8.036 & NumPumpBolusOrShortAct >= 4.427)
",-3.855,-5.923,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_A1cGoalLev <= 1.957 -> SMBGperDayPtMeterCombo <= 5.920) | WeightKg >= 3.250) & BUN >= 3.014)
",-3.250,-3.250,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HDL >= 4.093) U[1,1] (TotalDailyInsPerKg <= 1.070))
",1.070,1.070,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_SHFlg >= 0.000 -> BGTestAvgNumMeter >= 3.577) & bmiPerc >= 3.380)
",-3.380,-3.380,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmiZscore >= 1.014) U[1,1] (diabDur <= 6.827))
",6.827,6.827,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HbA1c <= 8.974 & UnitsInsBasalOrLongAct <= 24.596) & WeightKg >= 14.721) & TotChol >= 4.320)
",-11.725,-11.055,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((NumPumpBolusOrShortAct >= 2.411 & TotalDailyInsPerKg <= 1.069) & HbA1c <= 1.026) & HDL <= 1.200)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
