Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](age >= 19.099 -> Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((LDL <= 51.894 | WeightKg >= 19.061) | GFR <= 33.319) -> Pt_DKAFlg >= 24.747)
",-146.726,-51.543,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((WeightKg <= 31.596 | HDL >= 4.550) & diabDur >= 17.645) & HbA1cImputeDtMnC <= 55.693)
",0.742,1.855,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiZscore <= -0.069 | diabDur <= 6.754) & Pt_ChildT1D >= 3.847) & BGTestAvgNumPtRep >= 4.062)
",-36.654,-3.954,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](HeightCm >= 84.100 & TotChol <= 95.832)
",-2.939,-62.750,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiZscore >= -0.812 & TotChol <= 93.870) & AlbCreatRat_mggNew >= 48.482) & Pt_MotherT1D >= 62.514)
",-62.514,-62.514,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](LDL <= 48.151 & Pt_InsGov <= 0.902)
",-0.098,-0.098,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumMeter >= 1.121 & HDL <= 33.970) | BUN >= 12.341) & Pt_MotherT1D >= 4.956)
",-4.956,-4.956,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BUN >= 0.620 | age <= 22.808) & TotalDailyInsPerKg <= 21.915)
",9.457,18.915,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BUN <= 5.210 | Pt_InsGov >= 0.167) -> bmiZscore >= 0.011)
",-1.381,-3.022,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
