Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1cImputeDtMnC <= 46.678 | Triglyc <= 60.891) | bmiZscore >= 11.003) -> Pt_DKAFlg >= 49.355)
",-8.381,-56.153,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((TotChol >= 29.549 -> WeightKg <= 83.422) -> BUN >= 79.228)
",1.397,38.959,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((HbA1cImputeDtMnC >= 7.964 -> LDL <= 85.876) & UnitsInsBasalOrLongAct >= 20.092)
",-6042961926854757.000,-85.876,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((HbA1c >= 1.053 & TSH >= 0.090) & Triglyc >= 0.749)
",-1.612,-0.732,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](bmiPerc >= 0.041 & bmiZscore >= 0.874)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmi <= 32.559 | diabDur <= 14.529) & TSH <= 15.814) & Pt_A1cGoalLevelDsYr5 >= 12.010)
",-6760780191554749.000,-12.010,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((TSH >= 0.717 | Pt_DKAFlg <= 0.000) & Pt_A1cGoalLev <= 0.000) & AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((bmiPerc <= 0.191 & Triglyc >= 18.567) & Pt_ChildT1D <= 78.595)
",-48.567,-30.760,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_A1cGoalLev <= 6.107 -> TotChol >= 30.960) & Triglyc >= 61.450) & diabDur >= 46.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.075) U[1,1] (BGTestAvgNumPtRep <= 7.084))
",7975654479965397.000,7.084,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
